learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6000.0,184.372710417,0.0,6000.0,84.96666666666667,65.63616213585095,-37.29071537290709,54.604932058379475,6000.0,0.0
6100.0,187.672138415,0.0,6100.0,84.85245901639344,65.40170035260017,-37.704918032786885,54.41539220522941,6100.0,0.0
6200.0,190.834381528,0.0,6200.0,84.70967741935483,65.04048454164408,-37.59071117561693,54.09200968523,6200.0,0.0
6300.0,193.914313095,0.0,6300.0,84.6984126984127,64.96070801386202,-37.91130185979979,54.029566046733414,6300.0,0.0
6400.0,196.995783535,0.0,6400.0,84.84375,65.17685926010024,-37.19943422913723,54.22369042000942,6400.0,0.0
6500.0,200.097144535,0.0,6500.0,84.98461538461538,65.51062380430214,-36.694677871148535,54.70997679814384,6500.0,0.0
6600.0,203.129966763,0.0,6600.0,84.92424242424242,65.3771815222652,-37.81163434903049,54.5662100456621,6600.0,0.0
6700.0,206.164475583,0.0,6700.0,85.0,65.51931440711449,-37.48290013679891,54.79082321187584,6700.0,0.0
6800.0,209.224057265,0.0,6800.0,85.1029411764706,65.62289023239734,-37.07713125845737,54.83727151136871,6800.0,0.0
6900.0,212.27350559,0.0,6900.0,85.31884057971014,65.86927223719677,-36.707152496626236,54.87750556792873,6900.0,0.0
7000.0,215.289532106,0.0,7000.0,85.27142857142857,65.7260036909727,-37.650200267022676,54.760860026327364,7000.0,0.0
7100.0,218.437483579,0.0,7100.0,85.38028169014085,65.79621154684403,-38.031914893616985,54.712041884816756,7100.0,0.0
7200.0,221.521276964,0.0,7200.0,85.45833333333334,65.78897208985704,-39.043824701195156,54.577006507592195,7200.0,0.0
7300.0,224.55673589,0.0,7300.0,85.42465753424658,65.69310986800116,-40.55482166446499,54.47154471544715,7300.0,0.0
7400.0,227.607420638,0.0,7400.0,85.62162162162163,65.89529401318084,-40.55482166446496,54.47154471544717,7400.0,0.0
7500.0,230.657788258,0.0,7500.0,85.78666666666666,66.05173096257928,-40.44795783926225,54.424967935014955,7500.0,0.0
7600.0,233.701195508,0.0,7600.0,85.97368421052632,66.2395887410512,-40.44795783926217,54.424967935014955,7600.0,0.0
7700.0,236.751257057,0.0,7700.0,86.12987012987013,66.3658945360816,-40.7114624505929,54.339461308251416,7700.0,0.0
7800.0,239.809045035,0.0,7800.0,86.3076923076923,66.54079164461264,-40.711462450592876,54.33946130825138,7800.0,0.0
7900.0,242.856566317,0.0,7900.0,86.48101265822785,66.70951936819269,-40.71146245059282,54.3394613082514,7900.0,0.0
8000.0,245.910656385,0.0,8000.0,86.575,66.71201405720032,-41.5019762845849,54.082941427960684,8000.0,0.0
8100.0,249.071403581,0.0,8100.0,86.74074074074073,66.87042632780876,-41.50197628458494,54.08294142796068,8100.0,0.0
8200.0,252.1497853,0.0,8200.0,86.90243902439025,67.02352859327573,-41.50197628458503,54.08294142796068,8200.0,0.0
8300.0,255.387100063,0.0,8300.0,87.06024096385542,67.17158344097281,-41.50197628458497,54.08294142796065,8300.0,0.0
8400.0,258.962321609,0.0,8400.0,87.19047619047619,67.26279926971532,-41.7654808959157,53.997434801197116,8400.0,0.0
8500.0,262.506221483,0.0,8500.0,87.31764705882354,67.35009710878572,-42.02898550724628,53.91192817443352,8500.0,0.0
8600.0,266.558898075,0.0,8600.0,87.46511627906976,67.48502634046754,-42.02898550724642,53.91192817443352,8600.0,0.0
8700.0,270.134628312,0.0,8700.0,87.60919540229885,67.61578102403412,-42.02898550724646,53.91192817443351,8700.0,0.0
8800.0,273.84871182,0.0,8800.0,87.75,67.79923537440551,-41.28440366972488,54.029850746268636,8800.0,0.0
8900.0,277.492949715,0.0,8900.0,87.8876404494382,67.97898044448945,-40.91503267973861,54.147171416418516,8900.0,0.0
9000.0,281.165234523,0.0,9000.0,88.0,68.04858718544541,-41.17647058823535,54.06210123351766,9000.0,0.0
9100.0,284.500977879,0.0,9100.0,88.10989010989012,68.11524237266741,-41.437908496731964,53.977031050616766,9100.0,0.0
9200.0,287.576763338,0.0,9200.0,88.17391304347825,68.07997761618634,-42.22222222222217,53.72182050191407,9200.0,0.0
9300.0,290.711499732,0.0,9300.0,88.08602150537635,67.88549929502929,-42.41645244215944,53.48446683459277,9300.0,0.0
9324.0,292.020075925,0.0,9324.0,88.09523809523809,67.89269943934049,-41.943734015345285,53.498114788437356,9324.0,0.0
