learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,89.985103105,0.0,3100.0,81.87096774193549,63.64533269674758,-22.440087145969486,59.33429811866859,3100.0,0.0
3200.0,93.033317891,0.0,3200.0,82.28125,64.3112849038938,-22.46220302375816,59.14985590778097,3200.0,0.0
3300.0,95.968887694,0.0,3300.0,82.3030303030303,64.260347567749,-23.467230443974668,58.902181562280084,3300.0,0.0
3400.0,98.927930529,0.0,3400.0,82.6470588235294,64.74460931719481,-23.689727463312433,58.65451997196915,3400.0,0.0
3500.0,101.860345241,0.0,3500.0,82.48571428571428,64.35996781350437,-26.131687242798325,58.35597826086957,3500.0,0.0
3600.0,104.784202413,0.0,3600.0,82.36111111111111,64.04541036360375,-28.803245436105524,58.085808580858064,3600.0,0.0
3700.0,107.707631576,0.0,3700.0,82.1891891891892,63.63527356093639,-32.59557344064387,57.783472133247926,3700.0,0.0
3800.0,110.666438349,0.0,3800.0,82.23684210526315,63.58396274632289,-30.308880308880386,57.41324921135645,3800.0,0.0
3900.0,113.61955114,0.0,3900.0,82.12820512820512,63.35139944992719,-30.28037383177578,57.42211362248013,3900.0,0.0
4000.0,116.612888826,0.0,4000.0,82.575,64.00676486915658,-30.28037383177568,57.42211362248014,4000.0,0.0
4100.0,119.822942278,0.0,4100.0,82.80487804878048,64.25937713757487,-31.284916201117348,57.19489981785063,4100.0,0.0
4200.0,122.877681421,0.0,4200.0,83.02380952380952,64.5509454975226,-30.347349177330884,57.25419664268585,4200.0,0.0
4300.0,125.845583259,0.0,4300.0,83.41860465116278,65.10137550141374,-30.109489051094908,57.30538922155688,4300.0,0.0
4400.0,128.78736086,0.0,4400.0,83.29545454545455,64.78305753625146,-31.72043010752683,56.96721311475411,4400.0,0.0
4500.0,131.718105171,0.0,4500.0,83.39999999999999,64.93126047158924,-33.15508021390373,57.09362435381963,4500.0,0.0
4600.0,134.675509596,0.0,4600.0,83.67391304347827,65.26349109053695,-33.62989323843414,57.01202060675444,4600.0,0.0
4700.0,137.598811687,0.0,4700.0,83.76595744680851,65.44694374888472,-35.04424778761061,57.35047512576858,4700.0,0.0
4800.0,140.539003131,0.0,4800.0,83.77083333333334,65.36796536796538,-35.008665511265086,57.07988980716255,4800.0,0.0
4900.0,143.483868828,0.0,4900.0,83.85714285714285,65.3717115678621,-35.67753001715272,56.79956308028399,4900.0,0.0
5000.0,146.451648973,0.0,5000.0,83.98,65.38255688843036,-35.532994923857906,56.443719412724306,5000.0,0.0
5100.0,149.633491985,0.0,5100.0,84.19607843137254,65.64073107189283,-35.919055649241116,56.479481641468674,5100.0,0.0
5200.0,152.709233083,0.0,5200.0,84.42307692307692,65.87125847870729,-35.678391959799036,56.357758620689644,5200.0,0.0
5300.0,155.676112663,0.0,5300.0,84.67924528301887,66.17813206717973,-34.66003316749588,56.39097744360902,5300.0,0.0
5400.0,158.623725632,0.0,5400.0,84.61111111111111,65.88047445255476,-36.453201970443345,55.89171974522294,5400.0,0.0
5500.0,161.592310828,0.0,5500.0,84.69090909090909,65.8584962580735,-36.910569105691025,55.63751317175976,5500.0,0.0
5600.0,164.584618621,0.0,5600.0,84.92857142857143,66.09760996183974,-36.79092382495942,55.57894736842106,5600.0,0.0
5700.0,167.540641336,0.0,5700.0,85.0,66.11762409146426,-36.363636363636395,55.53822152886114,5700.0,0.0
5800.0,170.510479066,0.0,5800.0,85.06896551724138,66.07973194425104,-35.524256651017154,55.3378029912326,5800.0,0.0
5900.0,173.468028797,0.0,5900.0,85.05084745762713,65.92563199446828,-36.32148377125192,55.16014234875446,5900.0,0.0
6000.0,176.436844481,0.0,6000.0,85.13333333333334,65.990885913275,-35.76864535768635,55.108203321590366,6000.0,0.0
6100.0,179.63868964,0.0,6100.0,85.01639344262296,65.75033212115613,-36.214605067064106,54.90873211642822,6100.0,0.0
6200.0,182.688405398,0.0,6200.0,84.87096774193549,65.38368361748721,-36.13933236574747,54.576271186440685,6200.0,0.0
6300.0,185.635238372,0.0,6300.0,84.85714285714285,65.29888788080027,-36.480686695279054,54.50643776824033,6300.0,0.0
6400.0,188.610207291,0.0,6400.0,85.0,65.51076458211497,-35.7850070721358,54.69561113732892,6400.0,0.0
6500.0,191.561473658,0.0,6500.0,85.13846153846154,65.83959571142483,-35.29411764705884,55.1740139211137,6500.0,0.0
6600.0,194.514490938,0.0,6600.0,85.07575757575758,65.70106268142665,-36.426592797784,55.02283105022829,6600.0,0.0
6700.0,197.463196902,0.0,6700.0,85.1492537313433,65.83874802713838,-36.114911080711295,55.24066576698158,6700.0,0.0
6800.0,200.433350979,0.0,6800.0,85.25,65.9386488165024,-35.72395128552098,55.2831029870709,6800.0,0.0
6900.0,203.43931634,0.0,6900.0,85.46376811594203,66.18232139768206,-35.35762483130907,55.322939866369715,6900.0,0.0
7000.0,206.402688,0.0,7000.0,85.41428571428571,66.03480408445381,-36.31508678237657,55.19964896884597,7000.0,0.0
7100.0,209.586374954,0.0,7100.0,85.54929577464789,66.1758325520303,-36.43617021276599,55.23560209424081,7100.0,0.0
7200.0,212.663358478,0.0,7200.0,85.625,66.16516773940458,-37.45019920318725,55.09761388286333,7200.0,0.0
7300.0,215.616074198,0.0,7300.0,85.58904109589041,66.06428519221915,-38.969616908850746,54.98502353444585,7300.0,0.0
7400.0,218.594299517,0.0,7400.0,85.78378378378379,66.26399971641098,-38.96961690885071,54.98502353444587,7400.0,0.0
7500.0,221.570844449,0.0,7500.0,85.94666666666667,66.41779156090361,-38.866930171278014,54.93800769559641,7500.0,0.0
7600.0,224.554060269,0.0,7600.0,86.13157894736842,66.60336492861357,-38.866930171277914,54.938007695596426,7600.0,0.0
7700.0,227.537593458,0.0,7700.0,86.28571428571429,66.72735606958547,-39.13043478260873,54.85250106883285,7700.0,0.0
7800.0,230.511358143,0.0,7800.0,86.46153846153845,66.90013548087028,-39.13043478260874,54.852501068832815,7800.0,0.0
7900.0,233.485592522,0.0,7900.0,86.63291139240506,67.06682256342688,-39.13043478260864,54.85250106883284,7900.0,0.0
8000.0,236.470702631,0.0,8000.0,86.725,67.06699238920365,-39.92094861660077,54.59598118854211,8000.0,0.0
8100.0,239.675720456,0.0,8100.0,86.8888888888889,67.22350360788366,-39.9209486166007,54.59598118854213,8100.0,0.0
8200.0,242.734524084,0.0,8200.0,87.04878048780488,67.37477046687677,-39.92094861660084,54.59598118854212,8200.0,0.0
8300.0,245.680498469,0.0,8300.0,87.20481927710844,67.52105221385301,-39.92094861660071,54.59598118854213,8300.0,0.0
8400.0,248.63053132,0.0,8400.0,87.33333333333333,67.61043224141999,-40.18445322793161,54.51047456177853,8400.0,0.0
8500.0,251.579125965,0.0,8500.0,87.45882352941177,67.69594932659905,-40.44795783926211,54.42496793501497,8500.0,0.0
8600.0,254.544445513,0.0,8600.0,87.6046511627907,67.8292732277834,-40.447957839262145,54.42496793501499,8600.0,0.0
8700.0,257.505953122,0.0,8700.0,87.74712643678161,67.9584736401077,-40.44795783926222,54.42496793501497,8700.0,0.0
8800.0,260.449838357,0.0,8800.0,87.88636363636364,68.13990618715768,-39.71166448230669,54.541577825159926,8800.0,0.0
8900.0,263.399692525,0.0,8900.0,88.02247191011236,68.31767361146127,-39.346405228758236,54.65759251382387,8900.0,0.0
9000.0,266.361443639,0.0,9000.0,88.13333333333333,68.38573663897753,-39.607843137255,54.572522330923,9000.0,0.0
9100.0,269.539711062,0.0,9100.0,88.24175824175823,68.4508897613757,-39.869281045751606,54.48745214802211,9100.0,0.0
9200.0,272.605571015,0.0,9200.0,88.30434782608695,68.41391403589147,-40.653594771241714,54.232241599319444,9200.0,0.0
9300.0,275.541330504,0.0,9300.0,88.21505376344086,68.21533641824938,-40.87403598971723,53.98824517212428,9300.0,0.0
9324.0,276.809365614,0.0,9324.0,88.22393822393822,68.22186308077598,-40.409207161125295,54.000837871805615,9324.0,0.0
