learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,93.765961983,4.3809055586665775E-4,3700.0,72.72972972972973,45.45945945945946,70.89702913181425,41.81084198385236,3700.0,1.815324E7
3800.0,96.660508636,4.516868021754539E-4,3800.0,72.84210526315789,45.684210526315795,70.78969714123974,41.59592529711375,3800.0,1.8156864E7
3900.0,99.198789485,4.6361182636744187E-4,3900.0,72.7948717948718,45.58974358974359,70.52777777777777,41.055555555555564,3900.0,1.8160256E7
4000.0,101.683700751,4.75287453582296E-4,4000.0,72.82499999999999,45.64999999999999,70.35724025088628,40.73064340239912,4000.0,1.8162336E7
4100.0,104.316641893,4.876598904521455E-4,4100.0,72.58536585365853,45.17073170731707,69.89016876506831,39.796464916979104,4100.0,1.8164208E7
4200.0,106.777187796,4.992236874650051E-4,4200.0,72.42857142857143,44.85714285714286,69.52631578947368,39.05263157894737,4200.0,1.8166504E7
4300.0,109.322545783,5.111872495143173E-4,4300.0,72.37209302325581,44.74418604651162,69.27851047323507,38.57290589451913,4300.0,1.8168288E7
4400.0,111.671369931,5.222281621126608E-4,4400.0,72.3409090909091,44.68181818181818,69.05669972031528,38.129130655821044,4400.0,1.817008E7
4500.0,114.173766403,5.339922120378626E-4,4500.0,72.31111111111112,44.62222222222223,68.85000000000001,37.7,4500.0,1.8172016E7
4600.0,116.769318228,5.461977519649546E-4,4600.0,72.28260869565217,44.565217391304344,68.63468634686346,37.80487804878048,4600.0,1.8177312E7
4700.0,119.230473998,5.577734003114964E-4,4700.0,72.08510638297872,44.161446441659564,68.24782187802518,37.494044783230116,4700.0,1.8180616E7
4800.0,121.670142075,5.692499842310524E-4,4800.0,71.875,43.74137563102121,67.8418294425917,37.180083759888326,4800.0,1.8183784E7
4900.0,124.245663867,5.813673191995049E-4,4900.0,71.81632653061224,43.63265306122448,67.62016412661195,37.22727272727273,4900.0,1.8186296E7
5000.0,126.678457505,5.928145453471472E-4,5000.0,71.8,43.59172377771266,67.45152354570637,37.3054690973766,5000.0,1.818852E7
5100.0,129.266133492,6.049924856115224E-4,5100.0,71.80392156862744,43.5997679944641,67.30331969076853,37.45106568073075,5100.0,1.8191408E7
5200.0,131.754495153,6.167043787022584E-4,5200.0,71.78846153846153,43.576923076923066,67.14445688689808,37.57446808510637,5200.0,1.8193488E7
5300.0,134.269804736,6.285453712038704E-4,5300.0,71.71698113207547,43.426147862360494,66.92409532215358,37.51563151313048,5300.0,1.8196968E7
5400.0,137.190338217,6.422958144569786E-4,5400.0,71.77777777777777,43.54792794362474,66.85515441496302,37.770518579011835,5400.0,1.8199392E7
5500.0,139.996071796,6.555070115627863E-4,5500.0,71.6,43.199999999999996,66.5166130760986,37.519999999999996,5500.0,1.820112E7
5600.0,142.566587322,6.67611869155483E-4,5600.0,71.60714285714286,43.206933040438265,66.39898562975486,37.62259709690075,5600.0,1.8202952E7
5700.0,145.019610458,6.791646394948438E-4,5700.0,71.71929824561404,43.4314858168075,66.40266777824093,37.97614467102733,5700.0,1.820484E7
5800.0,147.397405066,6.90364899531325E-4,5800.0,71.67241379310344,43.344827586206904,66.22816032887975,38.0,5800.0,1.8207744E7
5900.0,149.890416657,7.021095752722768E-4,5900.0,71.64406779661017,43.28137041798263,66.0786699107867,38.0140792886254,5900.0,1.8210384E7
5995.0,152.334952313,7.136278621914124E-4,5995.0,71.77648040033361,43.549685930801814,66.12612612612612,38.40553330906443,5995.0,1.821352E7
