learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
16000.0,149.529526225,1.5502710584428724E-4,16000.0,30.06875,0.0,-66.18149413337294,-132.57119102057783,16000.0,4011344.0
17000.0,158.76832144,1.646145506627932E-4,17000.0,30.029411764705884,0.0,-66.80689945309211,-133.00685602350637,17000.0,4011344.0
18000.0,168.004443628,1.7419922158077808E-4,18000.0,30.0,0.0,-67.13091922005573,-133.33333333333331,18000.0,4011344.0
19000.0,177.26553015,1.8380979892585503E-4,19000.0,30.073684210526313,0.0,-66.61650363681969,-132.51662583129155,19000.0,4011344.0
20000.0,186.566247841,1.9346150302361327E-4,20000.0,30.085,0.0,-66.3256809801356,-132.3915572544458,20000.0,4011344.0
21000.0,195.866665281,2.031128955396309E-4,21000.0,30.18095238095238,0.0,-65.84096821626511,-131.33480593247077,21000.0,4011344.0
22000.0,205.106707531,2.12701634453197E-4,22000.0,30.13636363636364,0.0,-66.68474135126341,-131.82503770739063,22000.0,4011344.0
23000.0,214.384009998,2.2232903969349722E-4,23000.0,30.034782608695654,0.0,-67.39831478206594,-132.94730746960045,23000.0,4011344.0
24000.0,223.61782449,2.3191131582866217E-4,24000.0,30.008333333333333,0.0,-67.59453257507731,-133.2407664537628,24000.0,4011344.0
25000.0,232.863832771,2.415062459166906E-4,25000.0,29.887999999999998,0.0,-68.0375802895216,-134.58244111349035,25000.0,4011344.0
26000.0,242.127958889,2.511199775647088E-4,26000.0,29.83076923076923,0.0,-68.0081038769684,-135.22434244455908,26000.0,4011344.0
27000.0,251.431356972,2.6077446320592524E-4,27000.0,29.83703703703704,0.0,-68.19675042173488,-135.15392254220453,27000.0,4011344.0
28000.0,260.639517665,2.7033011743027026E-4,28000.0,29.75714285714286,0.0,-68.80954424512915,-136.05376860297645,28000.0,4011344.0
29000.0,269.890703042,2.799304199852779E-4,29000.0,29.79655172413793,0.0,-68.32575444398512,-135.60930447864828,29000.0,4011344.0
30000.0,279.110807611,2.8949846881837915E-4,30000.0,29.81,0.0,-68.37517991364143,-135.45790003354577,30000.0,4011344.0
31000.0,288.332622117,2.9906829211733324E-4,31000.0,29.76451612903226,0.0,-69.01878590281011,-135.97052129619593,31000.0,4011344.0
32000.0,297.536977067,3.0861999697921733E-4,32000.0,29.762499999999996,0.0,-68.80210289147577,-135.9932801343973,32000.0,4011344.0
33000.0,306.786462757,3.182185357051821E-4,33000.0,29.86666666666667,0.0,-68.19767441860463,-134.82142857142858,33000.0,4011344.0
34000.0,316.041786809,3.2782313311869243E-4,34000.0,29.814705882352943,0.0,-68.58353938537617,-135.40495215547003,34000.0,4011344.0
35000.0,325.295785039,3.374263546769134E-4,35000.0,29.822857142857146,0.0,-68.61399052653256,-135.3132784058249,35000.0,4011344.0
36000.0,334.494845568,3.4697256531925893E-4,36000.0,29.86388888888889,0.0,-68.36033873441356,-134.85257185378103,36000.0,4011344.0
37000.0,343.704309606,3.565295720736661E-4,37000.0,29.867567567567566,0.0,-68.3251167618059,-134.81132929146688,37000.0,4011344.0
38000.0,352.954152455,3.661284814369407E-4,38000.0,29.907894736842106,0.0,-68.07597652552533,-134.35987681478227,38000.0,4011344.0
39000.0,362.216799456,3.7574067814969E-4,39000.0,29.9974358974359,0.0,-67.56275701221382,-133.36182579707668,39000.0,4011344.0
40000.0,371.450171213,3.853224948421156E-4,40000.0,30.0225,0.0,-67.57064176245211,-133.08352069281375,40000.0,4011344.0
41000.0,380.725171838,3.9494751137451157E-4,41000.0,30.080487804878047,0.0,-67.0863204522935,-132.44141733560363,41000.0,4011344.0
42000.0,389.937599042,4.0450759311757824E-4,42000.0,30.0952380952381,0.0,-66.86558681443591,-132.2784810126582,42000.0,4011344.0
43000.0,399.24238993,4.141635241248591E-4,43000.0,30.093023255813954,0.0,-66.82390809700871,-132.30293663060274,43000.0,4011344.0
44000.0,408.544644129,4.2381682271468266E-4,44000.0,30.131818181818183,0.0,-66.70462556260505,-131.87509428269723,44000.0,4011344.0
45000.0,417.806012479,4.3342769252326113E-4,45000.0,30.175555555555555,0.0,-66.504159821949,-131.39406436409163,45000.0,4011344.0
46000.0,427.07004818,4.4304133034216224E-4,46000.0,30.291304347826088,0.0,-65.83574679354571,-130.12774508396728,46000.0,4011344.0
47000.0,436.321226627,4.526416257056486E-4,47000.0,30.40851063829787,0.0,-65.48444219580064,-128.85530366638682,47000.0,4011344.0
48000.0,445.558641314,4.622276378983941E-4,48000.0,30.483333333333334,0.0,-65.11455292196547,-128.04811372334612,48000.0,4011344.0
49000.0,454.784242393,4.7180139066638004E-4,49000.0,30.553061224489795,0.0,-64.77338756536898,-127.29944559481663,49000.0,4011344.0
50000.0,464.047548971,4.8141427184695705E-4,50000.0,30.656,0.0,-64.15889399176174,-126.20041753653442,50000.0,4011344.0
51000.0,473.336542869,4.910538097243548E-4,51000.0,30.74313725490196,0.0,-63.75057950857672,-125.275846673895,51000.0,4011344.0
52000.0,482.641930185,5.007103596673741E-4,52000.0,30.882692307692306,0.0,-63.02730654086908,-123.80596550221061,52000.0,4011344.0
53000.0,491.948565676,5.103682048884744E-4,53000.0,31.043396226415094,0.0,-62.37337835436292,-122.12970278976476,53000.0,4011344.0
54000.0,501.277946767,5.200496540730558E-4,54000.0,31.164814814814818,0.0,-61.83116374243545,-120.87468061085033,54000.0,4011344.0
55000.0,510.648662672,5.297739979467265E-4,55000.0,31.329090909090908,0.0,-60.952015682263685,-119.19215367651329,55000.0,4011344.0
56000.0,519.930826748,5.394064482612959E-4,56000.0,31.478571428571428,0.0,-60.45159941459334,-117.6764238711141,56000.0,4011344.0
57000.0,529.197018735,5.490223237391728E-4,57000.0,31.628070175438594,0.0,-59.72785769908604,-116.17483913911695,57000.0,4011344.0
58000.0,538.525625537,5.587029694149753E-4,58000.0,31.810344827586206,0.0,-59.01415246059827,-114.36314363143627,58000.0,4011344.0
59000.0,547.854941539,5.683843510542564E-4,59000.0,32.0,0.0,-58.0959136225716,-112.50000000000003,59000.0,4011344.0
60000.0,557.308905405,5.781950844639832E-4,60000.0,32.15,0.0,-57.43068177423719,-111.04199066874028,60000.0,4011344.0
61000.0,566.769006176,5.880121863705404E-4,61000.0,32.31967213114754,0.0,-56.61393725579455,-109.40907938118187,61000.0,4011344.0
62000.0,576.153903257,5.977512465832139E-4,62000.0,32.441935483870964,0.0,-56.00581027226341,-108.24301481555139,62000.0,4011344.0
63000.0,585.605551072,6.075595765398234E-4,63000.0,32.611111111111114,0.0,-55.28529626920262,-106.6439522998296,63000.0,4011344.0
64000.0,594.946182181,6.17252700290652E-4,64000.0,32.7484375,0.0,-54.58463527637106,-105.35808006107159,64000.0,4011344.0
65000.0,604.297853389,6.269572807668965E-4,65000.0,32.86769230769231,0.0,-54.076480350270096,-104.25014042314172,65000.0,4011344.0
66000.0,613.608259672,6.366190390804921E-4,66000.0,33.0030303030303,0.0,-53.556049451312695,-103.00247911119276,66000.0,4011344.0
67000.0,622.945368348,6.463085074702884E-4,67000.0,33.126865671641795,0.0,-53.1219028741328,-101.86979049335434,67000.0,4011344.0
68000.0,632.295168306,6.560111460801208E-4,68000.0,33.25147058823529,0.0,-52.55781123958055,-100.73857856795362,68000.0,4011344.0
69000.0,641.70713352,6.657782959111308E-4,69000.0,33.402898550724636,0.0,-52.06327145173566,-99.37521693856301,69000.0,4011344.0
70000.0,651.045060358,6.754686133383659E-4,70000.0,33.53714285714286,0.0,-51.53903781635778,-98.1768614755495,70000.0,4011344.0
71000.0,660.405478229,6.851822705553442E-4,71000.0,33.69718309859155,0.0,-50.89591947943713,-96.76071055381398,71000.0,4011344.0
72000.0,669.756397211,6.948860704184137E-4,72000.0,33.80277777777778,0.0,-50.50048943762041,-95.83367573342098,72000.0,4011344.0
73000.0,679.061266915,7.045420832160183E-4,73000.0,33.8986301369863,0.0,-50.0948707580329,-94.99717126000165,73000.0,4011344.0
74000.0,688.375273652,7.142075778559686E-4,74000.0,34.02162162162162,0.0,-49.52378035708816,-93.93072767715283,74000.0,4011344.0
75000.0,697.704625753,7.23888996956538E-4,75000.0,34.083999999999996,0.0,-49.13572053455611,-93.39279427297265,75000.0,4011344.0
76000.0,707.055361112,7.335926062671232E-4,76000.0,34.18421052631579,0.0,-48.674355011294736,-92.53271747498073,76000.0,4011344.0
77000.0,716.417066018,7.433075990886641E-4,77000.0,34.32207792207792,0.0,-48.11820871042382,-91.35765097623734,77000.0,4011344.0
78000.0,725.785219327,7.530292836602104E-4,78000.0,34.38974358974359,0.0,-47.74525088053584,-90.78437220399641,78000.0,4011344.0
79000.0,735.144418049,7.627416757204783E-4,79000.0,34.515189873417725,0.0,-47.18199664286323,-89.72750944364985,79000.0,4011344.0
80000.0,744.499760824,7.724500663197088E-4,80000.0,34.6225,0.0,-46.746724278218906,-88.82951837677811,80000.0,4011344.0
81000.0,753.82348095,7.821256409082747E-4,81000.0,34.696296296296296,0.0,-46.51008198537559,-88.2152006831768,81000.0,4011344.0
82000.0,763.171016102,7.918259292438513E-4,82000.0,34.791463414634144,0.0,-46.10760444845206,-87.42682884082862,82000.0,4011344.0
83000.0,772.61235901,8.01623565411398E-4,83000.0,34.90361445783133,0.0,-45.613798679423255,-86.50327925440111,83000.0,4011344.0
84000.0,781.966970084,8.113311966970168E-4,84000.0,34.976190476190474,0.0,-45.296871674824416,-85.90878148400274,84000.0,4011344.0
85000.0,791.332970874,8.210506475187448E-4,85000.0,35.05647058823529,0.0,-45.08896890687832,-85.2540438955635,85000.0,4011344.0
86000.0,800.697484107,8.307685546466989E-4,86000.0,35.1360465116279,0.0,-44.774337546391216,-84.60800211801305,86000.0,4011344.0
87000.0,810.079995437,8.405051390759471E-4,87000.0,35.2367816091954,0.0,-44.39034390856442,-83.79436325678499,87000.0,4011344.0
88000.0,819.476004779,8.502557308992546E-4,88000.0,35.32954545454545,0.0,-44.068654751658165,-83.04921196526216,88000.0,4011344.0
89000.0,828.838737747,8.599717905793486E-4,89000.0,35.41460674157303,0.0,-43.82475103838262,-82.3693645102954,89000.0,4011344.0
90000.0,838.150576579,8.696350355028503E-4,90000.0,35.47222222222222,0.0,-43.600712130952985,-81.91072826938134,90000.0,4011344.0
91000.0,847.43677466,8.792716720559318E-4,91000.0,35.52087912087912,0.0,-43.37446548564448,-81.52456379160992,91000.0,4011344.0
92000.0,856.755254117,8.889418082054286E-4,92000.0,35.59130434782609,0.0,-43.17193389388228,-80.9675054971903,92000.0,4011344.0
93000.0,866.125653942,8.986658240710107E-4,93000.0,35.66236559139785,0.0,-42.92129463752537,-80.40764638485196,93000.0,4011344.0
94000.0,875.474220372,9.083671826025043E-4,94000.0,35.75638297872341,0.0,-42.537824250005905,-79.6703460176728,94000.0,4011344.0
95000.0,884.832905888,9.180790420896291E-4,95000.0,35.824210526315795,0.0,-42.309936742839795,-79.14083389651219,95000.0,4011344.0
96000.0,894.176323199,9.277750571869272E-4,96000.0,35.891666666666666,0.0,-42.0748880373055,-78.61620617599257,96000.0,4011344.0
97000.0,903.495738277,9.37446164265479E-4,97000.0,35.94536082474227,0.0,-41.839972605866905,-78.2000172082485,97000.0,4011344.0
98000.0,912.865900492,9.471699335542392E-4,98000.0,36.0,0.0,-41.58333145217726,-77.77777777777779,98000.0,4011344.0
99000.0,922.221479744,9.56878569554535E-4,99000.0,36.067676767676765,0.0,-41.301096153416836,-77.25656033830901,99000.0,4011344.0
100000.0,931.589188922,9.665997932346604E-4,100000.0,36.137,0.0,-40.959254844832905,-76.72468660929242,100000.0,4011344.0
