learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7300.0,404.857898082,0.00268789830862523,7300.0,82.1917808219178,63.1599922329307,-71.73051519154558,44.37312794180572,7300.0,2.5777544E7
7400.0,410.755583218,0.0027272284828889176,7400.0,82.43243243243244,63.456842873313235,-71.73051519154554,44.37312794180575,7400.0,2.5777848E7
7500.0,416.500023399,0.0027655376919736743,7500.0,82.64,63.703032597687546,-71.54150197628464,44.33518597691321,7500.0,2.5778512E7
7600.0,422.480266954,0.002805420246886974,7600.0,82.86842105263158,63.976419101992335,-71.54150197628452,44.335185976913216,7600.0,2.5779024E7
7700.0,428.336209463,0.002844475382962647,7700.0,83.06493506493507,64.19156159355967,-71.80500658761537,44.24967935014964,7700.0,2.5780048E7
7800.0,434.144630371,0.002883214087311734,7800.0,83.28205128205128,64.44396964313718,-71.80500658761525,44.249679350149634,7800.0,2.5780384E7
7900.0,440.137995963,0.00292318714311221,7900.0,83.49367088607596,64.68658660016801,-71.80500658761518,44.24967935014965,7900.0,2.5780952E7
8000.0,445.617084287,0.0029597316747313504,8000.0,83.625,64.78216525834533,-72.59552042160725,43.99315946985894,8000.0,2.5781992E7
8100.0,451.486150771,0.002998878383590332,8100.0,83.82716049382715,65.00797222006955,-72.59552042160735,43.99315946985891,8100.0,2.5782712E7
8200.0,457.333716038,0.00303788251425086,8200.0,84.02439024390243,65.2254984954897,-72.59552042160746,43.99315946985891,8200.0,2.5783264E7
8300.0,462.798563439,0.0030743347193489174,8300.0,84.21686746987952,65.4351913812095,-72.59552042160729,43.993159469858924,8300.0,2.5783872E7
8400.0,468.421455539,0.0031118557938047127,8400.0,84.4047619047619,65.6374665282256,-72.59552042160749,43.993159469858924,8400.0,2.5793952E7
8500.0,473.80227906,0.0031477626122932306,8500.0,84.58823529411764,65.83271069189144,-72.59552042160738,43.99315946985888,8500.0,2.5794704E7
8600.0,479.368726748,0.003184908754584039,8600.0,84.76744186046513,66.0212842000178,-72.59552042160735,43.99315946985894,8600.0,2.5795144E7
8700.0,485.329421216,0.0032246866197709672,8700.0,84.94252873563218,66.20352317224875,-72.5955204216074,43.993159469858924,8700.0,2.579568E7
8800.0,491.150069733,0.0032635312328985074,8800.0,85.11363636363637,66.41652884761326,-71.69069462647444,44.13646055437102,8800.0,2.579656E7
8900.0,496.760868218,0.003300976844778952,8900.0,85.28089887640449,66.62432420625922,-71.24183006535944,44.279030199914935,8900.0,2.579756E7
9000.0,502.437746851,0.0033388655802736233,9000.0,85.42222222222222,66.74741570140395,-71.50326797385628,44.19396001701404,9000.0,2.5799E7
9100.0,508.15182421,0.003377005225412909,9100.0,85.56043956043956,66.86582713313396,-71.76470588235287,44.10888983411315,9100.0,2.5800784E7
9200.0,513.788426752,0.0034146289057309957,9200.0,85.6304347826087,66.85362511358434,-72.81045751633972,43.76860910250958,9200.0,2.5801576E7
9300.0,519.432890532,0.003452308189644133,9300.0,85.61290322580645,66.80368410437654,-71.97943444730089,43.828715365239276,9300.0,2.580372E7
9324.0,522.100888874,0.003470118326461027,9324.0,85.63921063921065,66.84290485145799,-71.22762148337594,43.90448261416003,9324.0,2.5803824E7
