learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,224.579700041,0.001484011196785475,4100.0,77.51219512195122,56.769681276750205,-71.69459962756049,44.01942926533091,4100.0,2.5653664E7
4200.0,230.140553178,0.0015209175545602713,4200.0,77.95238095238095,57.51937252928162,-69.2870201096892,44.484412470023976,4200.0,2.5654416E7
4300.0,235.944115334,0.0015594370695406982,4300.0,78.46511627906978,58.398980295463566,-68.97810218978098,44.55089820359282,4300.0,2.5655976E7
4400.0,241.817533117,0.0015984216052291023,4400.0,78.63636363636364,58.65951271000088,-68.45878136200714,44.9648711943794,4400.0,2.565688E7
4500.0,247.611462255,0.0016368806731804888,4500.0,79.02222222222223,59.324503329013645,-68.27094474153289,45.778288340034464,4500.0,2.5658304E7
4600.0,253.447850359,0.0016756233759475958,4600.0,79.43478260869566,60.002669184867344,-68.32740213523132,45.850028620492274,4600.0,2.5659496E7
4700.0,259.12362744,0.0017133012609847982,4700.0,79.74468085106383,60.520071992809896,-68.49557522123895,46.78591391839016,4700.0,2.5660408E7
4800.0,264.765189607,0.0017507881515334933,4800.0,79.91666666666667,60.777432783291765,-67.0710571923743,46.88705234159781,4800.0,2.5685168E7
4900.0,270.463871195,0.0017886572176406422,4900.0,80.12244897959184,61.05220258338652,-67.06689536878223,46.80502457673402,4900.0,2.5686952E7
5000.0,276.333685216,0.0018276650049906544,5000.0,80.32000000000001,61.26675350681525,-66.49746192893403,46.49265905383361,5000.0,2.5687944E7
5100.0,281.233375782,0.0018602281794205674,5100.0,80.64705882352942,61.75798549056779,-66.44182124789197,46.7062634989201,5100.0,2.5689784E7
5200.0,286.860172561,0.0018976255166017336,5200.0,80.98076923076924,62.24822854136105,-65.66164154103853,46.71336206896552,5200.0,2.5691048E7
5300.0,291.725382504,0.0019299622929251736,5300.0,81.26415094339623,62.63312601175769,-64.67661691542288,46.670247046186894,5300.0,2.5691976E7
5400.0,296.867170512,0.0019641402914112897,5400.0,81.35185185185185,62.64935313278911,-65.3530377668309,46.54989384288748,5400.0,2.5694184E7
5500.0,302.642536855,0.0020025343287367746,5500.0,81.52727272727273,62.83682947345346,-65.20325203252034,46.4699683877766,5500.0,2.5697248E7
5600.0,308.373085331,0.0020406337778971655,5600.0,81.82142857142857,63.21210087504194,-64.99189627228525,46.42105263157894,5600.0,2.5699512E7
5700.0,313.957599413,0.002077763891851058,5700.0,81.9298245614035,63.26856814234302,-64.27432216905903,46.43785751430056,5700.0,2.57006E7
5800.0,319.546118001,0.0021149219609121355,5800.0,82.05172413793103,63.3324976898344,-62.910798122065636,46.31253223310986,5800.0,2.570152E7
5900.0,325.35330468,0.002153536213955544,5900.0,82.15254237288136,63.403927755758986,-62.751159196290594,46.46670055922725,5900.0,2.5703024E7
6000.0,330.770579112,0.002189562373686963,6000.0,82.31666666666668,63.600909531278525,-61.49162861491618,46.602918973326645,6000.0,2.5706296E7
6100.0,335.81273792,0.002223096200447708,6100.0,82.27868852459017,63.47281108849815,-61.102831594634935,46.669955599407984,6100.0,2.570804E7
6200.0,341.104324683,0.002258291304128469,6200.0,82.19354838709677,63.202116867470515,-60.23222060957919,46.53753026634381,6200.0,2.57098E7
6300.0,346.752414851,0.0022958592230498957,6300.0,82.25396825396825,63.23201229796634,-59.942775393419204,46.68574153552695,6300.0,2.5710936E7
6400.0,352.288777293,0.0023326851607062757,6400.0,82.4375,63.48337050683168,-58.981612446959005,46.956111373289275,6400.0,2.5711752E7
6500.0,357.814626805,0.0023694432285855742,6500.0,82.58461538461539,63.72909111254286,-58.543417366946784,47.4709976798144,6500.0,2.5713192E7
6600.0,363.322043359,0.0024060833646905337,6600.0,82.5,63.4851885808226,-59.97229916897514,47.260273972602725,6600.0,2.571648E7
6700.0,368.821547202,0.002442672565814568,6700.0,82.61194029850746,63.63914002129057,-59.37072503419976,47.59334233018443,6700.0,2.571768E7
6800.0,374.211213933,0.0024785339342487884,6800.0,82.75,63.78938025200165,-58.72801082543981,47.70396790013375,6800.0,2.5719784E7
6900.0,379.935998978,0.002516626628540705,6900.0,83.0,64.1106253159393,-58.29959514170048,47.75055679287304,6900.0,2.5720824E7
7000.0,385.294023055,0.002552281048244126,7000.0,82.98571428571428,63.997771722467164,-59.012016021361845,47.740236946028965,7000.0,2.5722376E7
7100.0,390.998184252,0.0025902401239845294,7100.0,83.1830985915493,64.26138337374834,-58.776595744680805,47.90575916230366,7100.0,2.5723272E7
7200.0,396.881557639,0.0026293928131432076,7200.0,83.31944444444444,64.38248055642283,-59.49535192563076,47.89587852494577,7200.0,2.5723944E7
7300.0,402.627820582,0.002667637447679617,7300.0,83.31506849315069,64.31229952911696,-60.89828269484799,47.88189987163032,7300.0,2.5726896E7
7400.0,408.391068611,0.0027059955808343542,7400.0,83.54054054054055,64.58087088805532,-60.89828269484805,47.88189987163031,7400.0,2.57272E7
7500.0,413.831183606,0.0027422039897024293,7500.0,83.73333333333333,64.80009725175317,-60.73781291172599,47.84095767421976,7500.0,2.5727864E7
7600.0,419.506567991,0.002779979060264614,7600.0,83.94736842105263,65.04797421873437,-60.73781291172596,47.84095767421974,7600.0,2.5728376E7
7700.0,424.608734217,0.0028139401714515257,7700.0,84.12987012987013,65.23693555093219,-61.0013175230567,47.75545104745619,7700.0,2.57294E7
7800.0,430.066010841,0.0028502654478706558,7800.0,84.33333333333334,65.46626091081161,-61.001317523056585,47.75545104745619,7800.0,2.5729736E7
7900.0,435.385825295,0.002885676516400016,7900.0,84.53164556962025,65.68688746324165,-61.00131752305664,47.75545104745616,7900.0,2.5730304E7
8000.0,441.024899258,0.0029232142364501086,8000.0,84.65,65.75567609080409,-61.79183135704864,47.49893116716547,8000.0,2.5731344E7
8100.0,446.292012692,0.0029582769015644296,8100.0,84.8395061728395,65.96145542394085,-61.791831357048686,47.49893116716547,8100.0,2.5732064E7
8200.0,451.904432713,0.0029956390639581092,8200.0,85.02439024390243,66.15984626617376,-61.79183135704882,47.49893116716545,8200.0,2.5732632E7
8300.0,457.210593301,0.0030309632765071425,8300.0,85.20481927710844,66.35123952454371,-61.79183135704868,47.498931167165466,8300.0,2.573324E7
8400.0,462.650512929,0.003067192136448588,8400.0,85.35714285714285,66.48958994506069,-62.05533596837959,47.41342454040188,8400.0,2.574332E7
8500.0,467.896540023,0.0031021307285040607,8500.0,85.50588235294117,66.62231395207037,-62.31884057971009,47.327917913638295,8500.0,2.5744072E7
8600.0,473.631357215,0.003140325320205415,8600.0,85.67441860465117,66.79542298824018,-62.31884057971021,47.3279179136383,8600.0,2.5744512E7
8700.0,479.102202454,0.0031767625846624045,8700.0,85.83908045977012,66.96282707753618,-62.31884057971021,47.32791791363831,8700.0,2.5745048E7
8800.0,484.543790651,0.00321300622835831,8800.0,86.0,67.16599892850968,-61.46788990825696,47.46268656716418,8800.0,2.5745928E7
8900.0,490.022015483,0.003249495307215448,8900.0,86.15730337078652,67.36439577253918,-61.0457516339869,47.59676733304977,8900.0,2.5746928E7
9000.0,495.452892434,0.0032856710368957026,9000.0,86.28888888888889,67.47234842088005,-61.307189542483684,47.51169715014889,9000.0,2.5748368E7
9100.0,501.398131633,0.0033252757397179995,9100.0,86.41758241758242,67.57612602450315,-61.56862745098033,47.426626967247984,9100.0,2.5750152E7
9200.0,507.017663234,0.0033627118658190324,9200.0,86.5,67.58802962825798,-62.35294117647051,47.17141641854529,9200.0,2.5750944E7
9300.0,512.515490722,0.003399340274359508,9300.0,86.41935483870967,67.38163314272002,-62.33933161953741,46.977329974811056,9300.0,2.5753088E7
9324.0,514.776918721,0.003414406742581684,9324.0,86.43286143286143,67.39074900371264,-61.76470588235296,47.00460829493086,9324.0,2.5753192E7
