learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,74.095446636,3.45689315239737E-4,2000.0,81.89999999999999,63.79999999999999,81.89094547273636,63.79999999999999,2000.0,1.809084E7
2100.0,77.761133377,3.62848269960953E-4,2100.0,82.0,63.99999999999999,81.99142448785135,63.99999999999999,2100.0,1.8094136E7
2200.0,81.285946224,3.7935107422763293E-4,2200.0,82.22727272727272,64.45454545454545,82.21919054115507,64.45454545454545,2200.0,1.8097728E7
2300.0,84.390120921,3.938870067160725E-4,2300.0,82.47826086956522,64.95652173913042,82.47063940843844,64.95652173913042,2300.0,1.8100856E7
2400.0,87.855442636,4.1011729692064746E-4,2400.0,82.5,64.99999999999999,82.49270529387245,64.99999999999999,2400.0,1.810444E7
2500.0,91.365750373,4.2656072610252986E-4,2500.0,82.67999999999999,65.36,82.67306922769107,65.36,2500.0,1.8107128E7
2600.0,95.148547978,4.4428306085257153E-4,2600.0,82.96153846153847,65.92307692307693,82.95498268564833,65.92307692307693,2600.0,1.8109656E7
2700.0,98.105000656,4.5813601675983695E-4,2700.0,83.25925925925925,66.5185185185185,83.2530566876621,66.5185185185185,2700.0,1.8112312E7
2800.0,101.519876979,4.741395874552635E-4,2800.0,83.53571428571429,67.07142857142858,83.52983208288674,67.07142857142858,2800.0,1.8115248E7
2900.0,105.19203327,4.913518308643025E-4,2900.0,83.6896551724138,67.37931034482759,83.6840289755088,67.37931034482759,2900.0,1.8118352E7
3000.0,108.692640855,5.077620869402073E-4,3000.0,83.83333333333334,67.66666666666667,83.8279426475492,67.66666666666667,3000.0,1.8120672E7
3100.0,112.438522604,5.253333801680087E-4,3100.0,83.38709677419355,66.77419354838709,83.20834691881316,66.42764015645372,3100.0,1.8132264E7
3200.0,116.223397717,5.430939373489206E-4,3200.0,83.21875,66.4375,82.8598787105011,65.73069559668156,3200.0,1.8138752E7
3300.0,119.865532041,5.601873656695545E-4,3300.0,83.0909090909091,66.18181818181819,82.5625,65.12500000000001,3300.0,1.8141552E7
3400.0,123.405818344,5.768052801375421E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.8144312E7
3500.0,127.100782998,5.941522671207863E-4,3500.0,83.02857142857142,66.05714285714286,82.17821782178218,64.36712657468506,3500.0,1.8147472E7
3600.0,130.865315948,6.118281903731659E-4,3600.0,83.16666666666667,66.33333333333333,82.17647058823529,64.3529411764706,3600.0,1.8149864E7
3700.0,134.54222659,6.290962699329159E-4,3700.0,83.2972972972973,66.5945945945946,82.17479088549179,64.3598615916955,3700.0,1.8153624E7
3800.0,138.20067816,6.462811041844336E-4,3800.0,83.28947368421052,66.57894736842105,82.02660628361166,64.0633842671194,3800.0,1.8157264E7
3900.0,141.94471798,6.638712573244811E-4,3900.0,83.17948717948718,66.35897435897435,81.77777777777777,63.55555555555556,3900.0,1.8160656E7
4000.0,145.617246952,6.811274161866372E-4,4000.0,83.45,66.9,81.94709571857103,63.90403489640132,4000.0,1.8162736E7
4100.0,149.204358872,6.979839472003555E-4,4100.0,83.5609756097561,67.12195121951218,81.94481650147334,63.89930369576861,4100.0,1.8164592E7
4200.0,152.957259499,7.156217649377506E-4,4200.0,83.47619047619048,66.95238095238096,81.73684210526316,63.47368421052633,4200.0,1.8166872E7
4300.0,156.724247266,7.333275277211345E-4,4300.0,83.62790697674419,67.25581395348837,81.79467287302819,63.598759048603924,4300.0,1.8168656E7
4400.0,160.413045101,7.506674735495251E-4,4400.0,83.56818181818181,67.13636363636364,81.61708619374524,63.24351804778851,4400.0,1.8170432E7
4500.0,164.165392268,7.683080253041301E-4,4500.0,83.6888888888889,67.37777777777778,81.65,63.3,4500.0,1.8172368E7
4600.0,167.94271124,7.86071149848573E-4,4600.0,83.6304347826087,67.26086956521739,81.4760147601476,63.26829268292683,4600.0,1.8177664E7
4700.0,171.639530541,8.034588938263956E-4,4700.0,83.57446808510637,67.14616984499374,81.31655372700871,63.220581229156736,4700.0,1.8180984E7
4800.0,175.317373857,8.207603997469577E-4,4800.0,83.41666666666666,66.83060952748376,81.03858980466889,62.95951605397858,4800.0,1.8184152E7
4900.0,179.198101589,8.390188151046016E-4,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8186632E7
5000.0,183.038956863,8.57091860481422E-4,5000.0,83.17999999999999,66.35727628508803,80.58633425669436,62.60560248999555,5000.0,1.8188872E7
5100.0,186.852441855,8.750389332930915E-4,5100.0,83.15686274509804,66.31106249690478,80.46839472487494,62.6359286646368,5100.0,1.8191728E7
5200.0,190.352037021,8.915106858058201E-4,5200.0,83.13461538461539,66.26923076923077,80.35834266517357,62.68085106382978,5200.0,1.819384E7
5300.0,194.18138367,9.095379466957352E-4,5300.0,83.22641509433963,66.45032680259801,80.38393645189763,62.94289287203002,5300.0,1.819732E7
5400.0,197.990670284,9.274731605349118E-4,5400.0,83.2037037037037,66.4050018396379,80.27403218790778,62.964475296039204,5400.0,1.8199744E7
5500.0,201.780515564,9.453185331909234E-4,5500.0,83.23636363636365,66.47272727272728,80.2357984994641,63.12000000000001,5500.0,1.8201472E7
5600.0,205.67598729,9.63663118884619E-4,5600.0,83.41071428571428,66.81920241077398,80.36770921386307,63.5543350333464,5600.0,1.8203304E7
5700.0,209.378237662,9.810995933568856E-4,5700.0,83.57894736842105,67.15575566571218,80.49187161317215,63.986148518661025,5700.0,1.8205192E7
5800.0,213.055613936,9.984216810755547E-4,5800.0,83.6896551724138,67.37931034482759,80.55498458376155,64.30188679245282,5800.0,1.8208096E7
5900.0,216.516992863,0.0010147287029852645,5900.0,83.6779661016949,67.35390647624213,80.47445255474453,64.32011856243052,5900.0,1.8210752E7
5995.0,220.183328381,0.0010320042470685633,5995.0,83.6697247706422,67.33846169856217,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
