learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,14.850434588,3.056700634000318E-6,2400.0,58.458333333333336,-1.6712358103020857,13.82886776145203,-9.200438116100775,2400.0,795664.0
2500.0,15.553745919,3.2014694266365923E-6,2500.0,57.99999999999999,-0.5017814658635047,13.509060955518942,-9.375000000000009,2500.0,795664.0
2600.0,16.363238276,3.368094399114367E-6,2600.0,57.30769230769231,-0.2872398908307494,11.341853035143771,-11.00000000000002,2600.0,795664.0
2700.0,17.172000599,3.5345691022361608E-6,2700.0,56.7037037037037,0.028506271379685207,10.421455938697303,-12.295869356388101,2700.0,795664.0
2800.0,18.061937141,3.7177526129085363E-6,2800.0,56.46428571428571,1.4152850788515923,9.770540340488528,-11.732355637030246,2800.0,795664.0
2900.0,19.053412212,3.921836697198136E-6,2900.0,55.896551724137936,1.4307961328110412,8.642857142857139,-13.085764809902734,2900.0,795664.0
3000.0,19.934607227,4.1032208620419896E-6,3000.0,55.733333333333334,2.5980217423512437,8.72852233676976,-12.351945854483917,3000.0,795664.0
3100.0,20.833518664,4.288251754742663E-6,3100.0,55.387096774193544,3.0030524638260845,7.92276964047935,-12.71393643031787,3100.0,795664.0
3200.0,21.772020581,4.48143190615262E-6,3200.0,54.90625,2.8931841849807736,6.903225806451614,-13.891081294396193,3200.0,795664.0
3300.0,22.705147471,4.673505668208562E-6,3300.0,54.72727272727273,3.547847521788882,6.683322923173003,-13.525835866261401,3300.0,795664.0
3400.0,23.673385278,4.87280662089602E-6,3400.0,54.3235294117647,3.4824692051277975,6.04960677555959,-14.443625644804708,3400.0,795664.0
3500.0,24.65547947,5.074959755879335E-6,3500.0,54.114285714285714,3.859277759286611,6.026916325336462,-14.387464387464387,3500.0,795664.0
3600.0,25.652295559,5.280143229149642E-6,3600.0,54.02777777777777,4.458966424975733,5.858930602957891,-13.745704467353958,3600.0,795664.0
3700.0,26.677463977,5.491162713098067E-6,3700.0,53.729729729729726,4.462585452624779,5.0997782705099715,-14.285714285714304,3700.0,795664.0
3800.0,27.681477722,5.697827743572138E-6,3800.0,53.473684210526315,4.519709295599779,5.201072386058991,-14.656290531776921,3800.0,795664.0
3900.0,28.75309583,5.918408378099593E-6,3900.0,53.38461538461539,4.910273504672405,5.263157894736838,-14.19597989949748,3900.0,795664.0
4000.0,29.79163783,6.132180664731588E-6,4000.0,53.05,4.705919066503639,4.134762633996935,-15.073529411764705,4000.0,795664.0
4100.0,30.879648782,6.356140086855352E-6,4100.0,52.829268292682926,4.5553072227609395,3.733200597312099,-15.600717274357429,4100.0,795680.0
4200.0,31.968025611,6.5801748221929554E-6,4200.0,52.547619047619044,4.188483113657937,3.0642023346303304,-16.209912536443163,4200.0,795680.0
4300.0,33.104381078,6.814085623594979E-6,4300.0,52.55813953488372,4.387222592693261,3.087885985748215,-15.777525539160056,4300.0,795680.0
4400.0,34.301024134,7.0604062022780644E-6,4400.0,52.38636363636363,4.1995874492106084,2.7390900649953385,-15.74585635359117,4400.0,795680.0
4500.0,35.527969098,7.312964216156496E-6,4500.0,52.2,4.059142268214535,2.182810368349259,-16.27027027027027,4500.0,795680.0
4600.0,36.818034312,7.578515090711856E-6,4600.0,52.02173913043479,3.8403979065050082,1.6488413547237142,-16.649048625792812,4600.0,795680.0
4700.0,38.046362594,7.831357850896676E-6,4700.0,51.957446808510646,3.851746543180126,1.6550522648083716,-16.511867905056757,4700.0,795680.0
4800.0,39.304295738,8.090294564247489E-6,4800.0,51.5625,3.1879278468995196,0.7682458386683801,-17.72151898734176,4800.0,795680.0
4900.0,40.586340036,8.354194389510595E-6,4900.0,51.55102040816326,3.1821725891839856,1.1245314452311446,-17.118894918598933,4900.0,795680.0
5000.0,41.804531743,8.604950606839262E-6,5000.0,51.339999999999996,2.8424474279005336,0.896130346232171,-17.36613603473229,5000.0,795680.0
5100.0,43.163233903,8.884629915243788E-6,5100.0,51.450980392156865,2.9997442024994507,0.8807045636509131,-17.680608365018998,5100.0,795680.0
5200.0,44.558629108,9.171862229561586E-6,5200.0,51.61538461538462,3.006291928583247,1.1394891944990317,-17.35074626865672,5200.0,795680.0
5300.0,45.946309031,9.457506407202021E-6,5300.0,51.981132075471706,3.4151448146281087,1.7753763025858786,-17.119190059825105,5300.0,795680.0
5400.0,47.352711614,9.747004513064882E-6,5400.0,52.35185185185185,3.83105961502523,2.055576703464029,-16.901408450704224,5400.0,795680.0
5500.0,48.486382366,9.980362684717306E-6,5500.0,52.654545454545456,4.115174265749986,2.654205607476628,-16.666666666666657,5500.0,795680.0
5600.0,49.794643198,1.0249658999596564E-5,5600.0,52.96428571428572,4.412893994506016,3.0905077262693186,-16.445623342175058,5600.0,795680.0
5700.0,51.120147793,1.052250482212519E-5,5700.0,53.333333333333336,4.819837549647531,3.5882566147154784,-16.258741258741246,5700.0,795680.0
5800.0,52.567430236,1.0820417760398763E-5,5800.0,53.56896551724139,4.9805026128324,3.9243667499108286,-16.02757432141318,5800.0,795680.0
5900.0,54.094772392,1.1134810428978282E-5,5900.0,53.83050847457626,5.190523299749204,4.084507042253503,-15.816326530612246,5900.0,795680.0
6000.0,55.629652332,1.1450754697517002E-5,6000.0,53.98333333333334,5.208551486416431,4.496713939813225,-15.571368773545402,6000.0,795680.0
6100.0,57.075398301,1.1748351363395967E-5,6100.0,54.16393442622951,5.2809233993705655,4.800817160367736,-15.346534653465332,6100.0,795680.0
6200.0,58.569181513,1.2055836158767494E-5,6200.0,54.48387096774193,5.599021912547267,5.206583809203879,-15.18367346938777,6200.0,795680.0
6300.0,60.179495011,1.2387307896057668E-5,6300.0,54.68253968253968,5.707114076226949,5.5573933178961195,-14.981876761981495,6300.0,795680.0
6400.0,61.765518663,1.2713779738940863E-5,6400.0,54.859375,5.780772746868379,5.680705190989233,-14.779499404052437,6400.0,795680.0
6500.0,63.398538699,1.3049925457793046E-5,6500.0,55.04615384615384,5.874272053237314,6.075216972034722,-14.588235294117634,6500.0,795680.0
6600.0,65.090676457,1.3398240145010901E-5,6600.0,55.22727272727273,5.960874168966641,6.041335453100163,-14.401858304297335,6600.0,795680.0
6700.0,66.64114723,1.3717393677153714E-5,6700.0,55.492537313432834,6.188240497752519,6.344221105527631,-14.252873563218408,6700.0,795680.0
6800.0,68.340897909,1.4067275430755137E-5,6800.0,55.75,6.402413084230134,6.813254877671104,-14.106939704209323,6800.0,795680.0
6900.0,69.905662083,1.4389371159226267E-5,6900.0,55.98550724637681,6.580840854014071,7.210510235258156,-13.958724202626641,6900.0,795680.0
7000.0,71.516628265,1.4720977246939293E-5,7000.0,56.2,6.725928861897273,7.455478418351963,-13.808463251670352,7000.0,795680.0
7100.0,73.221170768,1.5071845363896698E-5,7100.0,56.436619718309856,6.906857259131134,7.699194270367035,-13.671444321940488,7100.0,795680.0
7200.0,74.917074421,1.542093523418273E-5,7200.0,56.611111111111114,6.99024573599847,8.03650279658523,-13.517441860465107,7200.0,795680.0
7300.0,76.594192231,1.576615817046901E-5,7300.0,56.80821917808218,7.110513826335412,8.156131663268267,-13.376483279395929,7300.0,795680.0
7400.0,78.106780412,1.6077513836793215E-5,7400.0,56.95945945945946,7.16092605095376,8.31894070236039,-13.224315677212953,7400.0,795680.0
7500.0,79.905142557,1.644769406891596E-5,7500.0,57.17333333333333,7.309184470883194,8.385624643468342,-13.098591549295769,7500.0,795680.0
7600.0,81.650323955,1.6806927417329186E-5,7600.0,57.39473684210527,7.469190926951239,8.711587256836765,-12.979762735519888,7600.0,795680.0
7700.0,83.237701665,1.713367798355303E-5,7700.0,57.441558441558435,7.366440181677467,8.820255982192524,-12.805507745266778,7700.0,795680.0
7800.0,84.947301674,1.748558715264237E-5,7800.0,57.64102564102564,7.495727664596641,8.90543148607665,-12.687585266030018,7800.0,795680.0
7900.0,86.605072293,1.782682760538093E-5,7900.0,57.72151898734177,7.449335824641283,9.115646258503402,-12.53369272237197,7900.0,795680.0
8000.0,88.434662656,1.8203435947114503E-5,8000.0,57.8375,7.45815142650393,9.327956989247301,-12.395868043985333,8000.0,795680.0
8100.0,90.27850621,1.8582978208229963E-5,8100.0,57.876543209876544,7.3572934862293975,9.351753453772567,-12.236842105263158,8100.0,795680.0
8200.0,92.044371405,1.894646917115978E-5,8200.0,57.74390243902439,7.013778572817103,9.388075313807516,-12.027158098933086,8200.0,795680.0
8300.0,94.063732746,1.9362140537480205E-5,8300.0,57.8433734939759,7.008890633615336,9.563194623933843,-11.896386312759823,8300.0,795680.0
8400.0,95.981055011,1.9756807875805328E-5,8400.0,57.80952380952381,6.818201025608296,9.453244762391428,-11.727616645649427,8400.0,795680.0
8500.0,97.77011176,2.012507265743839E-5,8500.0,57.76470588235294,6.61767473572786,9.594560564089651,-11.559975139838405,8500.0,795680.0
8600.0,99.616247828,2.0505086816478873E-5,8600.0,57.76744186046512,6.488240526213208,9.403841356946874,-11.411042944785262,8600.0,795680.0
8700.0,101.583297067,2.0909990103569525E-5,8700.0,57.793103448275865,6.394133019696362,9.601181683899553,-11.272727272727279,8700.0,795680.0
8800.0,103.471294863,2.1298621205660766E-5,8800.0,57.71590909090909,6.164226931217628,9.398587776966147,-11.107793371155559,8800.0,795680.0
8900.0,105.526637244,2.1721699016659894E-5,8900.0,57.73033707865169,6.062751085564989,9.545563837460923,-10.973451327433633,8900.0,795680.0
9000.0,107.61773519,2.2152136859890676E-5,9000.0,57.644444444444446,5.831667930643487,9.475184041795298,-10.813953488372093,9000.0,795680.0
9100.0,109.532164078,2.2546208616857253E-5,9100.0,57.604395604395606,5.666415435027062,9.415355717304532,-10.671256454388969,9100.0,795680.0
9200.0,111.545407,2.296062054954695E-5,9200.0,57.630434782608695,5.591219796000855,9.53817591088419,-10.55019852524105,9200.0,795680.0
9300.0,113.388138134,2.3339933826808986E-5,9300.0,57.55913978494623,5.3935357365428285,9.451709107593487,-10.405594405594416,9300.0,795680.0
9400.0,115.313807964,2.3736319452831586E-5,9400.0,57.56382978723404,5.297315099603428,9.546485260770986,-10.284766380978699,9400.0,795680.0
9500.0,117.295373354,2.4144210787775473E-5,9500.0,57.51578947368421,5.13752238763873,9.668755595344676,-10.152838427947616,9500.0,795680.0
9600.0,119.252833505,2.4547140228368323E-5,9600.0,57.447916666666664,4.957037265391769,9.523809523809526,-10.018852679773785,9600.0,795680.0
9700.0,121.338102642,2.4976378252155274E-5,9700.0,57.42268041237113,4.8334877038480455,9.44968208726156,-9.898882384246944,9700.0,795680.0
9800.0,123.452270787,2.541156493401385E-5,9800.0,57.41836734693877,4.7386774191293926,9.733939000648927,-9.786898184688242,9800.0,795680.0
9900.0,125.566707598,2.5846806918883846E-5,9900.0,57.35353535353536,4.573259060937749,9.689839572192517,-9.662337662337668,9900.0,795680.0
10000.0,127.796611391,2.6305816972003116E-5,10000.0,57.37,4.509105570862169,9.605597964376592,-9.560524286815731,10000.0,795680.0
