learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,1.559880521,1.7065299691995605E-7,1800.0,55.00000000000001,7.827808691496265,10.398230088495588,5.263157894736848,1800.0,426392.0
1900.0,1.59486612,1.7451319910222042E-7,1900.0,55.00000000000001,7.6331572232065295,10.56485355648536,5.1054384017758245,1900.0,426504.0
2000.0,1.633838104,1.7881542433633156E-7,2000.0,54.900000000000006,7.8569801402167725,10.06979062811566,5.549738219895304,2000.0,426720.0
2100.0,1.669150673,1.8271411511359114E-7,2100.0,54.761904761904766,7.939364573960001,9.695817490494303,5.847373637264634,2100.0,426768.0
2200.0,1.731470739,1.8959573444414883E-7,2200.0,55.13636363636364,8.366446437795192,11.081081081081082,6.267806267806273,2200.0,426840.0
2300.0,1.794534293,1.9656075772170392E-7,2300.0,55.086956521739125,8.539449027074394,10.794473229706385,6.6003616636528015,2300.0,426920.0
2400.0,1.85799272,2.0357254456815413E-7,2400.0,55.291666666666664,9.09347641909065,10.954356846473017,7.2601555747623,2400.0,427112.0
2500.0,1.917698009,2.1018087605250172E-7,2500.0,54.559999999999995,7.843193246333832,9.26517571884984,6.115702479338834,2500.0,427840.0
2600.0,1.979431189,2.1701634264099722E-7,2600.0,53.92307692307692,6.940447622780761,7.704160246533122,5.371248025276447,2600.0,428008.0
2700.0,2.038295003,2.2353714150166138E-7,2700.0,53.51851851851852,6.045058444215963,7.037037037037042,4.490106544901075,2700.0,428208.0
2800.0,2.096934584,2.300362557238899E-7,2800.0,53.535714285714285,5.6231288103871515,6.871868289191117,3.9852398523985153,2800.0,428416.0
2900.0,2.157142815,2.36709848855233E-7,2900.0,53.41379310344827,5.309932995037693,7.0839064649243335,3.706343549536696,2900.0,428456.0
3000.0,2.195142928,2.4092263903041055E-7,3000.0,53.56666666666666,5.458306638143524,7.564698075646977,3.864734299516896,3000.0,428536.0
3100.0,2.232718064,2.450884706947476E-7,3100.0,53.58064516129032,5.430902168290555,7.637997432605895,3.8744154976619845,3100.0,428552.0
3200.0,2.269763088,2.491961439350516E-7,3200.0,53.625,5.3209136149036595,7.711442786069654,3.7613488975356795,3200.0,428616.0
3300.0,2.328578053,2.557182262234182E-7,3300.0,53.6060606060606,5.2894536358291955,7.715491259795053,3.771213073538656,3300.0,428648.0
3400.0,2.372871673,2.606300141415041E-7,3400.0,53.352941176470594,5.052414504210348,7.251461988304099,3.6452004860267415,3400.0,428648.0
3500.0,2.444370709,2.6855924454850865E-7,3500.0,53.48571428571428,5.089267391750451,7.289293849658305,3.6686390532544313,3500.0,428680.0
3600.0,2.515053234,2.7639821660039527E-7,3600.0,53.361111111111114,5.059771944914452,6.87742651136995,3.727064220183496,3600.0,428696.0
3700.0,2.564128877,2.8184110297099576E-7,3700.0,53.24324324324324,4.902208687430591,7.039226222461046,3.6211699164345488,3700.0,428712.0
3800.0,2.597967704,2.855941730467436E-7,3800.0,53.026315789473685,4.795456906013774,6.397482957524911,3.6177105831533525,3800.0,428720.0
3900.0,2.63419001,2.89611970014481E-7,3900.0,52.94871794871795,4.625372889270796,5.945668887749876,3.47185691741189,3900.0,428760.0
4000.0,2.670990203,2.9369401883175173E-7,4000.0,52.949999999999996,4.533492410361921,5.616850551654969,3.3880903490759673,4000.0,428776.0
4100.0,2.703852496,2.9733932545087185E-7,4100.0,52.97560975609756,4.697236981831613,5.859375000000005,3.600000000000003,4100.0,428784.0
4200.0,2.73827974,3.0115829821386883E-7,4200.0,53.0,4.695035147930303,5.730659025787968,3.6132812500000053,4200.0,428792.0
4300.0,2.771710421,3.0486679263041037E-7,4300.0,52.95348837209303,4.626736396627539,5.643656716417925,3.5748331744518658,4300.0,428800.0
4400.0,2.80437598,3.08490479005215E-7,4400.0,52.90909090909091,4.5236287472182095,5.603644646924829,3.4932463903120494,4400.0,428808.0
4500.0,2.83798321,3.122187668164819E-7,4500.0,52.82222222222222,4.372432514674203,5.51846906987094,3.36822940373237,4500.0,428824.0
4600.0,2.871619411,3.1595061665413277E-7,4600.0,52.56521739130435,4.237526654486301,5.0478677110530965,3.3229951262738298,4600.0,428864.0
4700.0,2.904756665,3.19627246769766E-7,4700.0,52.53191489361703,4.080965811377884,4.942479761397549,3.168402777777784,4700.0,428880.0
4800.0,2.937801495,3.232935539083969E-7,4800.0,52.583333333333336,4.064474068745373,5.00834724540902,3.1489361702127816,4800.0,428872.0
4900.0,2.971922615,3.2707934549423964E-7,4900.0,52.42857142857142,3.9082154736217323,4.779411764705873,3.036605657237928,4900.0,428880.0
5000.0,3.015763465,3.3194382851264537E-7,5000.0,52.42,3.8416455002417185,4.801920768307327,2.97716150081565,5000.0,428904.0
5100.0,3.050095744,3.357535458994884E-7,5100.0,52.411764705882355,3.742963687401099,5.121188428459747,2.881152460984402,5100.0,428936.0
5200.0,3.085013135,3.396284076494537E-7,5200.0,52.34615384615384,3.5643963008171644,4.87523992322456,2.7090694935217763,5200.0,428960.0
5300.0,3.118209153,3.433124508574129E-7,5300.0,52.20754716981132,3.431213451049595,4.631024096385543,2.6143790849673105,5300.0,428984.0
5400.0,3.151967458,3.470591752805064E-7,5400.0,52.11111111111111,3.3787545349588854,4.328523862375128,2.5988700564971747,5400.0,429016.0
5500.0,3.18608612,3.5084596516661347E-7,5500.0,52.18181818181819,3.3799710053078558,4.294032023289675,2.592592592592609,5500.0,429024.0
5600.0,3.219943826,3.546037217832481E-7,5600.0,52.142857142857146,3.2871416878172495,4.217298070050047,2.5100036376864363,5600.0,429016.0
5700.0,3.253018207,3.582745397070568E-7,5700.0,52.017543859649116,3.1998595204221743,4.035087719298236,2.4607703281027087,5700.0,429016.0
5800.0,3.289580575,3.623330076459568E-7,5800.0,51.8448275862069,3.1018138576716416,3.7891836031691426,2.410901467505245,5800.0,429072.0
5900.0,3.322735973,3.660133663317789E-7,5900.0,51.91525423728813,3.0773350022246864,3.8305084745762663,2.37439779766001,5900.0,429080.0
5931.0,3.34168132,3.681162840039159E-7,5931.0,51.879952790423204,3.024441721249899,3.808560835861144,2.327173169062281,5931.0,429064.0
