learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,1.051923616,8.839154910958267E-8,1800.0,82.22222222222221,59.888579387186624,-12.67605633802818,54.28571428571427,1800.0,328704.0
1900.0,1.08134234,9.089319854335444E-8,1900.0,82.42105263157895,61.36744394444121,-10.596026490066217,56.51041666666667,1900.0,328704.0
2000.0,1.108759595,9.322476462535766E-8,2000.0,82.45,61.57248458520179,-5.089820359281407,56.55940594059407,2000.0,328720.0
2100.0,1.136201106,9.555845023311259E-8,2100.0,82.76190476190476,63.09436424435201,2.425876010781638,58.95691609977324,2100.0,328728.0
2200.0,1.16337685,9.786942195266897E-8,2200.0,83.13636363636364,64.50316609839261,6.783919597989978,61.15183246073299,2200.0,328712.0
2300.0,1.191173107,1.0023321840230787E-7,2300.0,83.47826086956522,65.50213342069634,6.633906633906619,62.561576354679794,2300.0,328720.0
2400.0,1.218905956,1.0259162262934362E-7,2400.0,83.45833333333333,65.62800322075134,7.888631090487236,62.827715355805246,2400.0,328720.0
2500.0,1.246053188,1.0490028211273665E-7,2500.0,83.56,65.96113175344398,10.45751633986928,63.23792486583185,2500.0,328728.0
2600.0,1.273625113,1.0724534372494865E-7,2600.0,83.5,66.39507151818113,6.535947712418277,64.7783251231527,2600.0,328768.0
2700.0,1.301625998,1.0962700536631875E-7,2700.0,83.88888888888889,67.59170347608988,5.2287581699346735,66.99544764795145,2700.0,328784.0
2800.0,1.328969201,1.1195272677609903E-7,2800.0,84.10714285714286,68.29784354095277,3.0501089324618764,67.80028943560058,2800.0,328784.0
2900.0,1.357371301,1.1436857320482945E-7,2900.0,84.13793103448276,68.53233290999022,-0.21786492374728417,66.71490593342982,2900.0,328792.0
3000.0,1.384849931,1.1670592732221301E-7,3000.0,84.26666666666667,68.88256773315659,-2.832244008714575,65.8465991316932,3000.0,328800.0
3100.0,1.411890559,1.1900608060463848E-7,3100.0,84.48387096774194,69.33866433291496,-4.793028322440077,65.19536903039074,3100.0,328808.0
3200.0,1.438640323,1.212816028848994E-7,3200.0,84.21875,68.82220476402885,-9.071274298056194,63.61671469740633,3200.0,328824.0
3300.0,1.464158566,1.2345236336336986E-7,3300.0,84.21212121212122,68.80212348066179,-10.147991543340371,63.335679099225906,3300.0,328824.0
3400.0,1.491180888,1.2575107133609758E-7,3400.0,84.32352941176471,68.94045864326603,-11.740041928721183,62.648913805185714,3400.0,328824.0
3500.0,1.518367433,1.280637492674175E-7,3500.0,84.37142857142858,69.01568102707718,-12.551440329218044,62.83967391304349,3500.0,328824.0
3600.0,1.543152597,1.3017214891168805E-7,3600.0,84.36111111111111,68.98954383967832,-14.198782961460479,62.83828382838282,3600.0,328824.0
3700.0,1.569446991,1.3240882539229672E-7,3700.0,84.51351351351352,69.26578852148741,-15.291750503018124,63.29276105060859,3700.0,328808.0
3800.0,1.596416672,1.347029995362626E-7,3800.0,84.71052631578947,69.60669594306245,-12.162162162162229,63.34384858044163,3800.0,328816.0
3900.0,1.620904243,1.3678603315600502E-7,3900.0,84.6923076923077,69.60478783011371,-11.588785046729031,63.53084911423335,3900.0,328816.0
4000.0,1.647281362,1.3902980105233688E-7,4000.0,84.725,69.59348832857744,-14.205607476635523,62.675626145387895,4000.0,328816.0
4100.0,1.673716466,1.4127850143888757E-7,4100.0,84.09756097560975,68.35595127583566,-21.415270018621992,60.412871888281714,4100.0,328816.0
4200.0,1.700253318,1.4353574717073805E-7,4200.0,84.0,68.1248983574565,-22.851919561243143,59.71223021582733,4200.0,328800.0
4300.0,1.726461848,1.4576506557220388E-7,4300.0,84.0,68.02656095315086,-25.54744525547446,58.80239520958083,4300.0,328800.0
4400.0,1.752534172,1.4798285214243664E-7,4400.0,83.88636363636364,67.78909892905672,-27.06093189964156,58.48946135831382,4400.0,328808.0
4500.0,1.778963071,1.5023102470106963E-7,4500.0,84.11111111111111,68.19023966813053,-27.450980392156797,58.93164847788628,4500.0,328816.0
4600.0,1.806090065,1.5253858066505443E-7,4600.0,84.17391304347827,68.21158056069046,-29.53736654804268,58.32856325128793,4600.0,328816.0
4700.0,1.832040122,1.5474602056038876E-7,4700.0,84.3404255319149,68.5241758387745,-30.265486725663703,58.85969815539408,4700.0,328816.0
4800.0,1.857933072,1.5694870982891157E-7,4800.0,84.25,68.29066886870355,-31.022530329289378,58.34710743801654,4800.0,328832.0
4900.0,1.884636101,1.5922036703222537E-7,4900.0,84.20408163265306,68.12879576664088,-32.76157804459693,57.72801747678864,4900.0,328840.0
5000.0,1.911178287,1.6147834113765718E-7,5000.0,84.2,67.96978553379284,-33.671742808798705,57.04187058183795,5000.0,328840.0
5100.0,1.937541807,1.6372111592222216E-7,5100.0,84.41176470588235,68.24750671074399,-34.0640809443507,57.07343412526998,5100.0,328840.0
5200.0,1.964942376,1.660521136507475E-7,5200.0,84.48076923076923,68.25222939496756,-35.175879396985,56.51939655172412,5200.0,328840.0
5300.0,1.992427559,1.6839030958898163E-7,5300.0,84.50943396226414,68.17244765163821,-36.152570480928745,55.90762620837807,5300.0,328840.0
5400.0,2.020227643,1.7075529451527328E-7,5400.0,84.5,68.0228411915726,-37.43842364532025,55.573248407643305,5400.0,328840.0
5500.0,2.048142357,1.7313003114670727E-7,5500.0,84.61818181818181,68.11561867348914,-37.56097560975613,55.4267650158061,5500.0,328840.0
5600.0,2.075696062,1.7547405632981413E-7,5600.0,84.89285714285715,68.48323576370412,-37.11507293354936,55.47368421052633,5600.0,328840.0
5700.0,2.102699606,1.777712786877197E-7,5700.0,84.98245614035088,68.55451703999478,-36.52312599681019,55.48621944877796,5700.0,328840.0
5800.0,2.128484494,1.7996482858656597E-7,5800.0,85.05172413793105,68.53586858422297,-35.68075117370881,55.286230015471915,5800.0,328840.0
5900.0,2.153417281,1.8208588927924014E-7,5900.0,85.01694915254238,68.35759821090235,-36.63060278207108,55.0584646670056,5900.0,328840.0
6000.0,2.178454496,1.8421583378125397E-7,6000.0,85.13333333333334,68.49731114661901,-35.76864535768635,55.108203321590366,6000.0,328840.0
6100.0,2.203221211,1.8632281779637354E-7,6100.0,84.88524590163934,67.92575646956801,-37.40685543964239,54.51406018746915,6100.0,328848.0
6200.0,2.227472653,1.88385965881923E-7,6200.0,84.72580645161291,67.5132599503575,-37.445573294629924,54.140435835351084,6200.0,328848.0
6300.0,2.252273688,1.904958696097053E-7,6300.0,84.74603174603175,67.4837539612106,-37.48211731044353,54.17262756318551,6300.0,328848.0
6400.0,2.276633563,1.925682424389364E-7,6400.0,84.921875,67.75361085416802,-36.49222065063646,54.459650778669186,6400.0,328848.0
6500.0,2.302217972,1.94744790309709E-7,6500.0,85.01538461538462,67.92600131822057,-36.41456582633057,54.80278422273782,6500.0,328848.0
6600.0,2.327168896,1.9686744557628203E-7,6600.0,84.8939393939394,67.61945253933528,-38.08864265927975,54.47488584474887,6600.0,328848.0
6700.0,2.359434878,1.996124163286057E-7,6700.0,84.97014925373134,67.72322255509953,-37.75649794801642,54.7008547008547,6700.0,328848.0
6800.0,2.389610781,2.0217963979765152E-7,6800.0,85.07352941176471,67.86338539818765,-37.347767253044715,54.74810521622826,6800.0,328856.0
6900.0,2.416279065,2.0444845158976194E-7,6900.0,85.26086956521739,68.07857330014411,-37.24696356275308,54.69933184855233,6900.0,328856.0
7000.0,2.440022985,2.0646847228876627E-7,7000.0,85.24285714285715,67.98384377355497,-37.917222963951964,54.67310223782361,7000.0,328856.0
7100.0,2.463951953,2.08504235998626E-7,7100.0,85.43661971830986,68.26966231528166,-37.499999999999986,54.88656195462477,7100.0,328856.0
7200.0,2.487711346,2.1052557306747473E-7,7200.0,85.56944444444444,68.4117718594187,-37.98140770252322,54.924078091106274,7200.0,328856.0
7300.0,2.511317952,2.1253400945188688E-7,7300.0,85.56164383561644,68.35711916290595,-39.23381770145304,54.899443731279426,7300.0,328872.0
7400.0,2.534772811,2.1452953528930954E-7,7400.0,85.75675675675676,68.58260568124904,-39.23381770145308,54.899443731279426,7400.0,328872.0
7500.0,2.558687791,2.1656420795527808E-7,7500.0,85.92,68.75859680973203,-39.130434782608795,54.852501068832815,7500.0,328872.0
7600.0,2.581981216,2.185459990813542E-7,7600.0,86.10526315789474,68.96708607140464,-39.130434782608624,54.85250106883285,7600.0,328872.0
7700.0,2.605891288,2.2058030366194335E-7,7700.0,86.25974025974025,69.11618517975703,-39.39393939393946,54.76699444206926,7700.0,328880.0
7800.0,2.629284239,2.2257061081671886E-7,7800.0,86.43589743589743,69.30940356393826,-39.393939393939384,54.76699444206925,7800.0,328880.0
7900.0,2.653623834,2.2464145985465503E-7,7900.0,86.60759493670886,69.49541781627893,-39.39393939393931,54.766994442069276,7900.0,328880.0
8000.0,2.676997626,2.2663013693314052E-7,8000.0,86.7375,69.59948975279315,-39.789196310935374,54.63873450192391,8000.0,328880.0
8100.0,2.702470638,2.2879741877959426E-7,8100.0,86.90123456790123,69.77280698533367,-39.78919631093544,54.63873450192389,8100.0,328880.0
8200.0,2.726146042,2.3081180645555677E-7,8200.0,87.0609756097561,69.94000300731264,-39.78919631093549,54.6387345019239,8200.0,328888.0
8300.0,2.749797512,2.3282415774157484E-7,8300.0,87.21686746987952,70.10139647457022,-39.789196310935345,54.63873450192391,8300.0,328888.0
8400.0,2.773676129,2.3485583550318046E-7,8400.0,87.3452380952381,70.20861973544487,-40.05270092226619,54.553227875160346,8400.0,328888.0
8500.0,2.797554379,2.3688748203911926E-7,8500.0,87.49411764705883,70.359596437811,-40.0527009222661,54.55322787516032,8500.0,328888.0
8600.0,2.821855627,2.389551187511141E-7,8600.0,87.63953488372093,70.50559205818429,-40.0527009222662,54.55322787516032,8600.0,328888.0
8700.0,2.845933717,2.410037683858454E-7,8700.0,87.7816091954023,70.6468491028215,-40.05270092226616,54.55322787516034,8700.0,328888.0
8800.0,2.875478304,2.4351752705050013E-7,8800.0,87.92045454545455,70.82384644655009,-39.31847968545227,54.66950959488271,8800.0,328888.0
8900.0,2.89866655,2.4549046558914503E-7,8900.0,88.0561797752809,70.99682129060848,-38.954248366013104,54.785197788175225,8900.0,328888.0
9000.0,2.921748033,2.4745432035158703E-7,9000.0,88.16666666666667,71.07883983693839,-39.21568627450981,54.700127605274375,9000.0,328888.0
9100.0,2.945200879,2.494498205385668E-7,9100.0,88.2967032967033,71.20400678351176,-39.21568627450978,54.70012760527434,9100.0,328896.0
9200.0,2.968384069,2.514223768747909E-7,9200.0,88.39130434782608,71.25598665399686,-39.607843137254875,54.57252233092299,9200.0,328896.0
9300.0,2.992262424,2.5345408176328375E-7,9300.0,88.33333333333333,71.1126478764468,-39.460154241645334,54.45004198152811,9300.0,328896.0
9324.0,3.004619997,2.5450553365241126E-7,9324.0,88.33118833118833,71.084118109259,-39.130434782608745,54.41977377461246,9324.0,328896.0
