learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8400.0,267.759936133,0.0,8400.0,90.40476190476191,77.02029093647612,-6.1923583662714154,65.54082941427963,8400.0,0.0
8500.0,270.967616601,0.0,8500.0,90.51764705882353,77.13293080259974,-6.19235836627142,65.54082941427959,8500.0,0.0
8600.0,274.416260816,0.0,8600.0,90.62790697674419,77.2418901825659,-6.192358366271401,65.54082941427963,8600.0,0.0
8700.0,277.77123391,0.0,8700.0,90.73563218390804,77.34734656543945,-6.192358366271453,65.5408294142796,8700.0,0.0
8800.0,281.003593077,0.0,8800.0,90.8409090909091,77.48226674535768,-5.635648754914809,65.62899786780385,8800.0,0.0
8900.0,284.357612095,0.0,8900.0,90.94382022471909,77.61418671504619,-5.359477124183064,65.71671629094,8900.0,0.0
9000.0,287.73927461,0.0,9000.0,91.02222222222223,77.66104369250417,-5.620915032679731,65.63164610803915,9000.0,0.0
9100.0,290.977143411,0.0,9100.0,91.0989010989011,77.70551891092835,-5.882352941176448,65.54657592513824,9100.0,0.0
9200.0,294.209519656,0.0,9200.0,91.1086956521739,77.60129968178819,-6.928104575163376,65.20629519353464,9200.0,0.0
9300.0,297.569075716,0.0,9300.0,91.03225806451613,77.4289659334005,-7.197943444730169,64.9874055415617,9300.0,0.0
9324.0,298.954714062,0.0,9324.0,91.04461604461605,77.44837469818836,-6.7774936061381,65.0188521156263,9324.0,0.0
