learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
14000.0,134.222107495,1.3736003743717985E-4,14000.0,69.53571428571429,-0.09123707673104708,27.809749492213964,-1.0903057596586667,14000.0,3955840.0
15000.0,143.685277437,1.470444433950876E-4,15000.0,69.70666666666666,-0.0786651197543701,28.010139416983503,-1.0226767452201335,15000.0,3955840.0
16000.0,153.201499115,1.5678314136627895E-4,16000.0,69.64375000000001,-0.0771801724584785,27.862765483439787,-0.9561421741841483,16000.0,3955840.0
17000.0,162.599391376,1.6640074353997176E-4,17000.0,69.69999999999999,-0.0711504313937797,27.766091712242318,-0.901077375122445,17000.0,3955840.0
18000.0,172.113014877,1.761367825923259E-4,18000.0,69.74444444444444,-0.0661472879611863,27.762302692664797,-0.8518518518518443,18000.0,3955840.0
19000.0,181.553978551,1.8579846312995272E-4,19000.0,69.6842105263158,-0.06525454208846584,27.76523702031603,-0.8050402520125779,19000.0,3955840.0
20000.0,191.027138449,1.9549309259541648E-4,20000.0,69.685,-0.06238757009612231,27.881527298679664,-0.7645005816852518,20000.0,3955840.0
21000.0,200.480869837,2.051678393387955E-4,21000.0,69.6,-0.062439009710238746,27.790973871733964,-0.7257810034711253,21000.0,3955840.0
22000.0,209.924401911,2.1483214832211385E-4,22000.0,69.65454545454546,-0.058288762912974856,27.60004337924304,-0.6938159879336154,22000.0,3955840.0
23000.0,219.359889125,2.2448822436756973E-4,23000.0,69.76521739130435,-0.052857074510559106,27.66045979402892,-0.6658946149392015,23000.0,3955840.0
24000.0,228.80158936,2.3415065868598886E-4,24000.0,69.8,-0.049937544709947226,27.686321460640517,-0.6387114690363823,24000.0,3955840.0
25000.0,238.276133603,2.43846704860552E-4,25000.0,69.928,-0.04474680284775453,27.926373310325005,-0.6156316916488064,25000.0,3955840.0
26000.0,247.690299569,2.534809611962883E-4,26000.0,69.99230769230769,-0.041560854299258716,28.151763514135723,-0.5930892212480953,26000.0,3955840.0
27000.0,257.113304644,2.6312426328734624E-4,27000.0,69.9925925925926,-0.0401854648470854,28.06534671046791,-0.5710029791459608,27000.0,3955840.0
28000.0,266.568561186,2.728005708407472E-4,28000.0,70.07857142857142,-0.036837901158056484,28.09200926959059,-0.5520883341334698,28000.0,3955840.0
29000.0,276.007741742,2.8246042657350536E-4,29000.0,70.04482758620689,-0.036489534883015234,28.176932616783784,-0.5323457933109701,29000.0,3955840.0
30000.0,285.436119769,2.9210922722885827E-4,30000.0,70.03666666666668,-0.03558057161013063,28.122501199424292,-0.5143687800514174,30000.0,3955840.0
31000.0,294.868503264,3.0176212699459395E-4,31000.0,70.08709677419354,-0.03344992343515356,28.01583605030275,-0.4985369025685505,31000.0,3955840.0
32000.0,304.36615613,3.114818220402681E-4,32000.0,70.09375,-0.032366794543271585,28.12617348854676,-0.4829903401931895,32000.0,3955840.0
33000.0,313.842347868,3.2117955422601897E-4,33000.0,69.9939393939394,-0.03351287686499512,28.03779069767443,-0.4667207792207786,33000.0,3955840.0
34000.0,323.248226544,3.308053295262098E-4,34000.0,70.05,-0.03150532163261687,28.06075591663724,-0.4537831705632724,34000.0,3955840.0
35000.0,332.764047203,3.405436171031235E-4,35000.0,70.04571428571428,-0.030765444118854072,28.029106885425975,-0.4406974516190835,35000.0,3955840.0
36000.0,342.242300478,3.5024345902179976E-4,36000.0,70.00833333333333,-0.03067945149061521,28.00560112022403,-0.42786717514651285,36000.0,3955840.0
37000.0,351.733231001,3.5995627456525647E-4,37000.0,70.00810810810812,-0.029920125844798744,28.01634665282825,-0.41625192290289303,37000.0,3955840.0
38000.0,361.39752585,3.6984650745637717E-4,38000.0,69.97105263157894,-0.029846227566499232,27.992680002524136,-0.4047514298284464,38000.0,3955840.0
39000.0,370.87250529,3.79542999002253E-4,39000.0,69.88461538461539,-0.030614427907991033,27.913828024304934,-0.3931959996580727,39000.0,3955840.0
40000.0,380.32275427,3.8921418192367917E-4,40000.0,69.86250000000001,-0.030267972499651706,27.831657088122615,-0.38304604879673065,40000.0,3955840.0
41000.0,389.775181469,3.9888759398789685E-4,41000.0,69.80731707317072,-0.030469206144503196,27.848691496182308,-0.3729830535960434,41000.0,3955840.0
42000.0,399.228155182,4.08561565342867E-4,42000.0,69.7952380952381,-0.029978279264790766,27.89997158283604,-0.3639240506328924,42000.0,3955840.0
43000.0,408.613396616,4.181662209304664E-4,43000.0,69.8,-0.02924934515003066,27.931627726288905,-0.3554868624420491,43000.0,3955840.0
44000.0,418.026270176,4.2779915464551187E-4,44000.0,69.76363636363637,-0.02916856679757583,27.856406919364463,-0.34696032584101033,44000.0,3955840.0
45000.0,427.474511065,4.3746828252950727E-4,45000.0,69.72222222222221,-0.02916210017055156,27.799268719198768,-0.3387583769055276,45000.0,3955840.0
46000.0,436.940633884,4.471557103986548E-4,46000.0,69.6086956521739,-0.03017766795576805,27.699627637567236,-0.3301277450839675,46000.0,3955840.0
47000.0,446.422377042,4.5685912378903924E-4,47000.0,69.4936170212766,-0.03115800029810202,27.457627118644083,-0.32185838231178,47000.0,3955840.0
48000.0,455.870778244,4.665284157339341E-4,48000.0,69.42083333333333,-0.031517401835683446,27.36899401256865,-0.31437944231822673,48000.0,3955840.0
49000.0,465.342548872,4.762216234501587E-4,49000.0,69.35306122448979,-0.03179068391198729,27.28549293046678,-0.30726070402777617,49000.0,3955840.0
50000.0,474.868185459,4.8596995643809094E-4,50000.0,69.25200000000001,-0.032472620121924166,27.209885895554198,-0.3001043841335858,50000.0,3955840.0
51000.0,484.325595566,4.956484679039065E-4,51000.0,69.16666666666667,-0.032923083614940216,27.09782104775151,-0.2933860577842906,51000.0,3955840.0
52000.0,493.771494281,5.053151988570659E-4,52000.0,69.02884615384616,-0.03398427243970491,26.948199219813134,-0.2864437387134901,52000.0,3955840.0
53000.0,503.169209383,5.149326197300228E-4,53000.0,68.86981132075472,-0.03523879070559269,26.697174338013134,-0.27958427034582706,53000.0,3955840.0
54000.0,512.74747395,5.247348110684008E-4,54000.0,68.75,-0.03597979951425,26.531411902999697,-0.27333769089073384,54000.0,3955840.0
55000.0,522.323218903,5.345344238876375E-4,55000.0,68.58727272727273,-0.03715956188192606,26.374328816159565,-0.26696071034762886,55000.0,3955840.0
56000.0,531.844004784,5.442777927666744E-4,56000.0,68.43928571428572,-0.03811892369983633,26.09659209701025,-0.26094849103697293,56000.0,3955840.0
57000.0,541.326190418,5.539816589775447E-4,57000.0,68.29122807017544,-0.03902988252474191,25.923193573507103,-0.25515864211228606,57000.0,3955840.0
58000.0,550.831306052,5.637089912605637E-4,58000.0,68.11034482758622,-0.040229905423319445,25.635252492762955,-0.24932249322490233,58000.0,3955840.0
59000.0,560.262546011,5.733607207559862E-4,59000.0,67.92203389830509,-0.041441662402668264,25.420656499980314,-0.24364406779660985,59000.0,3955840.0
60000.0,569.735472999,5.830551118663316E-4,60000.0,67.77333333333333,-0.042208540405058614,25.225260064194284,-0.2384655261793758,60000.0,3955840.0
61000.0,579.209898265,5.927510362823747E-4,61000.0,67.60491803278688,-0.04312219998879519,25.036986457266412,-0.23332487953335837,61000.0,3955840.0
62000.0,588.719761458,6.024832271158526E-4,62000.0,67.48387096774194,-0.043555188603993975,24.913404596074333,-0.22869643034703985,62000.0,3955840.0
63000.0,598.269761581,6.122564932260515E-4,63000.0,67.31587301587302,-0.04438643340700539,24.68544257498172,-0.22389875882208612,63000.0,3955840.0
64000.0,607.734727785,6.219427374401167E-4,64000.0,67.1796875,-0.04489845244846764,24.559135150666236,-0.2194761200438922,64000.0,3955840.0
65000.0,617.276812514,6.317079031051917E-4,65000.0,67.06153846153846,-0.04523066696959269,24.40238692136578,-0.2153154839917589,65000.0,3955840.0
66000.0,626.758899559,6.414116684221855E-4,66000.0,66.92727272727272,-0.0456797548130424,24.19780525072926,-0.21118354604721143,66000.0,3955840.0
67000.0,636.209976642,6.510836988065312E-4,67000.0,66.8044776119403,-0.04601259759853391,23.990977751956517,-0.20725388601037387,67000.0,3955840.0
68000.0,645.640036711,6.607342208277337E-4,68000.0,66.68088235294117,-0.04633437598818852,23.8471363269696,-0.20344080314890506,68000.0,3955840.0
69000.0,655.098662507,6.704139764037012E-4,69000.0,66.5304347826087,-0.04684858058778468,23.57788146530329,-0.19958347795905323,69000.0,3955840.0
70000.0,664.588642292,6.801258189821992E-4,70000.0,66.39714285714285,-0.047206794566324095,23.383603139962855,-0.1959447946839488,70000.0,3955840.0
71000.0,674.032951202,6.897909229628844E-4,71000.0,66.23802816901409,-0.04773888680628441,23.162483572138346,-0.1922675026123141,71000.0,3955840.0
72000.0,683.478535559,6.994573322087823E-4,72000.0,66.13333333333333,-0.04784887209309315,23.003568158135707,-0.1890048483852313,72000.0,3955840.0
73000.0,692.98306888,7.09184068565117E-4,73000.0,66.03835616438356,-0.047881482228926235,22.884071044200443,-0.18588862846522508,73000.0,3955840.0
74000.0,702.441366869,7.188634886704035E-4,74000.0,65.91621621621621,-0.0480995571807838,22.757480170275326,-0.1827136955830899,74000.0,3955840.0
75000.0,712.07146335,7.287187236822893E-4,75000.0,65.85466666666666,-0.04788921980114019,22.745784186551614,-0.17994758048742945,75000.0,3955840.0
76000.0,721.562889822,7.384320467693577E-4,76000.0,65.75526315789475,-0.04793861720455599,22.642967542503868,-0.17705927636641447,76000.0,3955840.0
77000.0,731.022728968,7.481130440617946E-4,77000.0,65.61818181818182,-0.048232080385510315,22.461412295346044,-0.17405781746632334,77000.0,3955840.0
78000.0,740.514622362,7.57826844986863E-4,78000.0,65.55128205128206,-0.048055297916723576,22.426237080662858,-0.1714882195048971,78000.0,3955840.0
79000.0,750.066379546,7.676019092357533E-4,79000.0,65.42658227848102,-0.04825013047470718,22.293664115622075,-0.16870209410643122,79000.0,3955840.0
80000.0,759.582089116,7.773400831265576E-4,80000.0,65.32,-0.048320987843890245,22.157066300047696,-0.16607697306664515,80000.0,3955840.0
81000.0,769.062323874,7.870419528526058E-4,81000.0,65.24691358024691,-0.04818003376520947,22.03079991136715,-0.16367776828922787,81000.0,3955840.0
82000.0,778.497093899,7.966972949421603E-4,82000.0,65.15243902439025,-0.04816983236241039,21.91982949422083,-0.16123944056924544,82000.0,3955840.0
83000.0,787.939013302,8.063599535524285E-4,83000.0,65.04096385542168,-0.048257570365826646,21.800296456003228,-0.1587849499482355,83000.0,3955840.0
84000.0,797.429572007,8.160723885852871E-4,84000.0,64.96904761904761,-0.04810824065960781,21.722706958927425,-0.15656909462221555,84000.0,3955840.0
85000.0,806.893823485,8.257579013640326E-4,85000.0,64.88941176470588,-0.0480049317039959,21.560175572318457,-0.15437277669643168,85000.0,3955840.0
86000.0,816.349887572,8.35435035341735E-4,86000.0,64.81046511627908,-0.04789795546025266,21.45804676753783,-0.15223218717940612,86000.0,3955840.0
87000.0,825.84670193,8.451538722762349E-4,87000.0,64.71034482758621,-0.047908998050213904,21.321305929988206,-0.1500521920668089,87000.0,3955840.0
88000.0,835.306063392,8.548343807170709E-4,88000.0,64.61818181818182,-0.047873101242658735,21.17867449749379,-0.14795754261820893,88000.0,3955840.0
89000.0,844.826563808,8.645774574573252E-4,89000.0,64.53370786516854,-0.047793990596745994,21.02036731221539,-0.14594371648846777,89000.0,3955840.0
90000.0,854.410196785,8.743851427118124E-4,90000.0,64.47666666666667,-0.04756917880212422,20.946046189604868,-0.1440877055598797,90000.0,3955840.0
91000.0,863.911328294,8.841083977264188E-4,91000.0,64.42857142857143,-0.0473015226630896,20.904092852779456,-0.14230912015840322,91000.0,3955840.0
92000.0,873.364401576,8.937824709781766E-4,92000.0,64.3586956521739,-0.0471511184697674,20.77413743113946,-0.14048375274857966,92000.0,3955840.0
93000.0,882.8678032,9.035080491799778E-4,93000.0,64.28817204301075,-0.04700575072924464,20.668816433775227,-0.13869625520112042,93000.0,3955840.0
94000.0,892.365047144,9.132273257436129E-4,94000.0,64.19468085106384,-0.04697672370210945,20.558453513347665,-0.1368599565618387,94000.0,3955840.0
95000.0,901.749289227,9.228309586167479E-4,95000.0,64.12736842105264,-0.04681707910491712,20.45237039284798,-0.13516293009724856,95000.0,3955840.0
96000.0,911.20834853,9.325111578345182E-4,96000.0,64.06041666666667,-0.046657703070210714,20.35181679671268,-0.1335035987926716,96000.0,3955840.0
97000.0,920.652882962,9.421764926096004E-4,97000.0,64.00721649484537,-0.04643453520788858,20.29905261956399,-0.13192990506782007,97000.0,3955840.0
98000.0,930.140760923,9.518861842263179E-4,98000.0,63.953061224489794,-0.0462196202287931,20.255536242353088,-0.1303854875283555,98000.0,3955840.0
99000.0,939.603331204,9.615699765039687E-4,99000.0,63.88585858585859,-0.04606902724283894,20.181724823075044,-0.12882628056121376,99000.0,3955840.0
100000.0,949.077606033,9.712657469659997E-4,100000.0,63.817,-0.045927835767106885,20.136405774069665,-0.12729335584027895,100000.0,3955840.0
