learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,42.050696224,8.655578736129187E-6,3700.0,68.97297297297297,0.6599438984540374,24.918247220405483,-3.2374100719424495,3700.0,795664.0
3800.0,44.218416517,9.101779779335132E-6,3800.0,69.13157894736842,0.6700437752425388,24.90396927016645,-3.166226912928755,3800.0,795664.0
3900.0,46.511214656,9.573726702001343E-6,3900.0,69.12820512820514,0.6481693458258918,25.170913610938488,-3.0821917808218915,3900.0,795664.0
4000.0,48.564679296,9.996409493463552E-6,4000.0,69.125,0.6276150627615442,25.287356321839088,-3.0025020850708954,4000.0,795664.0
4100.0,50.828313548,1.0462353355289597E-5,4100.0,68.92682926829268,0.5720807681955778,25.102880658436206,-2.9079159935379666,4100.0,795664.0
4200.0,53.072110638,1.0924213958584906E-5,4200.0,68.95238095238095,0.5598411223403965,25.229357798165132,-2.8391167192428997,4200.0,795664.0
4300.0,55.367482608,1.1396690675653533E-5,4300.0,69.02325581395348,0.5563192990119781,24.95774647887323,-2.777777777777777,4300.0,795664.0
4400.0,57.506566426,1.1836997219896672E-5,4400.0,68.95454545454545,0.5290311775222106,24.986271279516746,-2.7067669172932325,4400.0,795664.0
4500.0,60.066601246,1.2363951832544911E-5,4500.0,68.93333333333334,0.5110924359648097,25.160599571734476,-2.643171806167403,4500.0,795664.0
4600.0,62.640696015,1.2893789874145298E-5,4600.0,68.97826086956522,0.5049176113662669,25.48302872062664,-2.588066139467979,4600.0,795648.0
4700.0,65.26626982,1.3434234955823186E-5,4700.0,68.85106382978722,0.4714616294109447,25.382262996941883,-2.52100840336137,4700.0,795664.0
4800.0,68.009126848,1.3998821480759295E-5,4800.0,68.72916666666666,0.44047847381864313,25.3976143141153,-2.457337883959065,4800.0,795664.0
4900.0,70.73589437,1.4560107447017625E-5,4900.0,68.73469387755102,0.43030851112090074,25.631067961165062,-2.406417112299458,4900.0,795680.0
5000.0,73.478562989,1.512465519006263E-5,5000.0,68.74,0.4205908046984793,25.429389312977108,-2.3575638506876175,5000.0,795664.0
5100.0,76.282472393,1.5701808665610112E-5,5100.0,68.62745098039215,0.39415108596013315,25.30345471521943,-2.30179028132993,5100.0,795664.0
5200.0,79.26481727,1.6315691092976078E-5,5200.0,68.5576923076923,0.3749707054136275,25.444596443228455,-2.251407129455909,5200.0,795664.0
5300.0,82.263695149,1.6932976654391925E-5,5300.0,68.39622641509435,0.34395507928705965,25.456163773920785,-2.1964612568639486,5300.0,795664.0
5400.0,85.309841239,1.7560004458447488E-5,5400.0,68.31481481481482,0.3251079665692231,25.251201397990393,-2.1492537313432614,5400.0,795680.0
5500.0,88.420327639,1.8200263389011416E-5,5500.0,68.27272727272728,0.312228643602338,25.203600514359202,-2.1064950263311797,5500.0,795664.0
5600.0,91.523708766,1.883903408728033E-5,5600.0,68.39285714285714,0.3208999276944469,25.379426644182136,-2.076124567474056,5600.0,795632.0
5700.0,94.679747845,1.9488669528714348E-5,5700.0,68.21052631578948,0.29079438166950405,25.247524752475247,-2.027027027027012,5700.0,795664.0
5800.0,97.880786452,2.014758087083067E-5,5800.0,68.05172413793103,0.2649233273953783,25.252117789431228,-1.9812878370941078,5800.0,795680.0
5900.0,101.094368291,2.080907414926401E-5,5900.0,67.88135593220339,0.23877379484372763,25.246548323471412,-1.9365250134480951,5900.0,795680.0
6000.0,104.488947823,2.150779643134625E-5,6000.0,67.86666666666666,0.2319813421386091,25.300271212708253,-1.9027484143763227,6000.0,795648.0
6100.0,107.897118612,2.220931626582574E-5,6100.0,67.77049180327869,0.21604906941474844,25.360668185269557,-1.8652849740932835,6100.0,795648.0
6200.0,111.459617827,2.294260224659474E-5,6200.0,67.58064516129032,0.19021684720583895,24.999999999999993,-1.8237082066869452,6200.0,795648.0
6300.0,115.000351647,2.3671437465361236E-5,6300.0,67.31746031746032,0.157510326994047,24.60637129256683,-1.7795353435491712,6300.0,795680.0
6400.0,118.582297856,2.4408741138867685E-5,6400.0,67.1875,0.14035332780044443,24.650161463939714,-1.744186046511625,6400.0,795664.0
6500.0,122.208719574,2.5155199599814655E-5,6500.0,67.07692307692308,0.1258658211470592,24.40833627693395,-1.7110266159695673,6500.0,795664.0
6600.0,125.657499408,2.586509246038697E-5,6600.0,66.78787878787878,0.0939312615419921,24.361628709454788,-1.6697588126159661,6600.0,795664.0
6700.0,129.489185742,2.6653802352982306E-5,6700.0,66.8507462686567,0.09799066765777383,24.430078257910854,-1.6475972540046007,6700.0,795664.0
6800.0,133.266388897,2.743129749089482E-5,6800.0,66.72058823529412,0.0831623077878057,24.39024390243904,-1.6165244723843608,6800.0,795664.0
6900.0,137.073999029,2.8215035805354938E-5,6900.0,66.57971014492755,0.06786748017205646,24.169681025978306,-1.585903083700445,6900.0,795648.0
7000.0,140.987057443,2.9020511429956893E-5,7000.0,66.45714285714286,0.054837276553900034,24.01294498381877,-1.557093425605528,7000.0,795680.0
7100.0,144.905065201,2.9827005842301836E-5,7100.0,66.45070422535211,0.05284513302943515,23.99489470325461,-1.5345268542199535,7100.0,795680.0
7200.0,148.940456393,3.0657662811096435E-5,7200.0,66.20833333333334,0.029835366757024577,23.586683417085425,-1.5018773466833557,7200.0,795680.0
7300.0,153.172645912,3.152879429911844E-5,7300.0,66.1095890410959,0.020228241437331294,23.57120790855731,-1.4766201804757735,7300.0,795648.0
7400.0,157.240578581,3.236609918857621E-5,7400.0,65.95945945945945,0.006565881106918876,23.41137123745818,-1.4498590414820967,7400.0,795632.0
7500.0,161.234517964,3.318817399799185E-5,7500.0,65.92,0.0026394712794428725,23.312331233123317,-1.4285714285714366,7500.0,795632.0
7600.0,165.452145242,3.405625569845656E-5,7600.0,65.76315789473685,-0.010812690518041521,23.2448377581121,-1.4029618082618842,7600.0,795600.0
7700.0,169.614801711,3.491304041130055E-5,7700.0,65.63636363636364,-0.02137473204262261,23.170731707317074,-1.3793103448276,7700.0,795616.0
7800.0,174.074323203,3.583096470929135E-5,7800.0,65.58974358974359,-0.025255717725348598,23.116585505585796,-1.359516616314221,7800.0,795648.0
7900.0,178.296767028,3.670009019524802E-5,7900.0,65.58227848101265,-0.025965651206045874,23.365276211950388,-1.3417815877748993,7900.0,795648.0
8000.0,182.822927344,3.763171234129208E-5,8000.0,65.45,-0.0362196985757494,23.15818737837087,-1.3196480938416597,8000.0,795632.0
8100.0,187.280692113,3.854927504471955E-5,8100.0,65.29629629629629,-0.04773656446832703,22.944078947368432,-1.2972972972973058,8100.0,795648.0
8200.0,192.074892988,3.953608797532337E-5,8200.0,65.17073170731707,-0.05679763047842151,22.85251215559157,-1.2765957446808525,8200.0,795648.0
8300.0,196.785654481,4.050570668637443E-5,8300.0,64.96385542168674,-0.07140376011154782,22.4119530416222,-1.2534818941504113,8300.0,795632.0
8400.0,201.555189836,4.1487482081135954E-5,8400.0,64.90476190476191,-0.07509511765345496,22.318840579710148,-1.236263736263719,8400.0,795680.0
8500.0,206.380854181,4.2480791260301685E-5,8500.0,64.70588235294117,-0.08835250254242831,22.118380062305302,-1.2145748987854093,8500.0,795664.0
8600.0,211.315550171,4.3496543387433795E-5,8600.0,64.59302325581395,-0.09532888465202738,21.862971516551195,-1.196410767696909,8600.0,795664.0
8700.0,216.257865645,4.4513884357647096E-5,8700.0,64.60919540229885,-0.09347483196873739,21.813103098019294,-1.183043049622092,8700.0,795680.0
8800.0,221.184271561,4.552795045695089E-5,8800.0,64.55681818181817,-0.09618966957376876,21.7314930991217,-1.1676938047356624,8800.0,795680.0
8900.0,226.316854058,4.658441406944615E-5,8900.0,64.47191011235955,-0.10094110919686747,21.693907875185744,-1.1516314779270547,8900.0,795648.0
9000.0,231.21814007,4.759330941272648E-5,9000.0,64.27777777777777,-0.11251629617941857,21.258878275777615,-1.1324315822585729,9000.0,795680.0
9100.0,236.410863626,4.866213064867633E-5,9100.0,64.17582417582418,-0.1179505957432782,21.06537530266346,-1.1166253101736743,9100.0,795632.0
9200.0,241.437239411,4.96967540389977E-5,9200.0,64.06521739130436,-0.12375563762331086,20.795400095831347,-1.100917431192648,9200.0,795664.0
9300.0,246.333425777,5.0704579389572074E-5,9300.0,64.0,-0.12664236808815338,20.66350710900474,-1.0869565217391397,9300.0,795664.0
9400.0,251.037320728,5.167280422680291E-5,9400.0,63.97872340425532,-0.12682109894881366,20.75824947343787,-1.0746268656716214,9400.0,795648.0
9500.0,256.078162482,5.271038441037727E-5,9500.0,63.89473684210526,-0.13069075580312062,20.65695119130233,-1.0606953447259977,9500.0,795648.0
9600.0,261.389329019,5.380360681635372E-5,9600.0,63.95833333333333,-0.12585062209393166,20.823798627002276,-1.0514018691588871,9600.0,795648.0
9700.0,266.677803662,5.489220222321545E-5,9700.0,63.98969072164948,-0.1229651298172759,20.757713248638836,-1.0413653456754437,9700.0,795680.0
9800.0,271.947385912,5.597690876350737E-5,9800.0,63.86734693877551,-0.12893167452246077,20.569762225213115,-1.0271041369471994,9800.0,795680.0
9900.0,277.45284603,5.7110169108254994E-5,9900.0,63.888888888888886,-0.12662761466505104,20.537897310513433,-1.0172365074879974,9900.0,795680.0
10000.0,283.131199661,5.827901836981384E-5,10000.0,63.77,-0.132197716842153,20.356122224664766,-1.003624198494546,10000.0,795680.0
