learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
18000.0,179.205259112,1.8596802861620322E-4,18000.0,29.977777777777774,0.0,-67.36157216837073,-133.5804299481097,18000.0,4011344.0
19000.0,189.251929029,1.9639383535803836E-4,19000.0,30.05263157894737,0.0,-66.85499058380414,-132.74956217162875,19000.0,4011344.0
20000.0,199.116632538,2.0663080872334306E-4,20000.0,30.075000000000003,0.0,-66.46827758600165,-132.50207813798838,20000.0,4011344.0
21000.0,208.956609459,2.1684212237951003E-4,21000.0,30.157142857142855,0.0,-66.08538104404937,-131.59639981051632,21000.0,4011344.0
22000.0,218.809538475,2.2706687691115987E-4,22000.0,30.13636363636364,0.0,-66.82948008249211,-131.82503770739063,22000.0,4011344.0
23000.0,228.617320917,2.372447811471925E-4,23000.0,30.017391304347825,0.0,-67.6492032079992,-133.14020857473926,23000.0,4011344.0
24000.0,238.436249823,2.4743425248759695E-4,24000.0,29.983333333333334,0.0,-67.888899990009,-133.51862145636468,24000.0,4011344.0
25000.0,248.234576435,2.576023440536625E-4,25000.0,29.864,0.0,-68.3210137275607,-134.851326011251,25000.0,4011344.0
26000.0,257.96725539,2.6770231058022834E-4,26000.0,29.788461538461537,0.0,-68.4040590405904,-135.70045190445447,26000.0,4011344.0
27000.0,267.913442339,2.7802384237186916E-4,27000.0,29.81111111111111,0.0,-68.51324915525521,-135.44539694371974,27000.0,4011344.0
28000.0,277.58693337,2.8806238736650726E-4,28000.0,29.725,0.0,-69.03187011425138,-136.41715727502103,28000.0,4011344.0
29000.0,287.262626181,2.9810321723095374E-4,29000.0,29.76896551724138,0.0,-68.51729273539632,-135.9203058033129,29000.0,4011344.0
30000.0,296.945545373,3.0815154618239835E-4,30000.0,29.80333333333333,0.0,-68.55290539458942,-135.53293815009505,30000.0,4011344.0
31000.0,306.554065851,3.1812266879379064E-4,31000.0,29.738709677419354,0.0,-69.18595619077212,-136.2620674693568,31000.0,4011344.0
32000.0,316.212657561,3.2814575220338477E-4,32000.0,29.721874999999997,0.0,-69.10294007068202,-136.45252865103566,32000.0,4011344.0
33000.0,325.947405883,3.3824786618981526E-4,33000.0,29.784848484848485,0.0,-68.73725604427614,-135.74117407671181,33000.0,4011344.0
34000.0,335.625598975,3.4829129068977E-4,34000.0,29.75588235294118,0.0,-68.84411452810181,-136.06800434911534,34000.0,4011344.0
35000.0,345.282153441,3.583122599747432E-4,35000.0,29.751428571428573,0.0,-69.04090752836025,-136.11831364640352,35000.0,4011344.0
36000.0,354.959659333,3.683549713414456E-4,36000.0,29.78611111111111,0.0,-68.79465776293824,-135.7269420871025,36000.0,4011344.0
37000.0,364.648969227,3.7840993216440053E-4,37000.0,29.783783783783786,0.0,-68.79994802157104,-135.7531760435572,37000.0,4011344.0
38000.0,374.362159946,3.8848967501645994E-4,38000.0,29.789473684210527,0.0,-68.74327999494021,-135.6890459363958,38000.0,4011344.0
39000.0,384.088206898,3.9858275926440403E-4,39000.0,29.838461538461537,0.0,-68.44988918985474,-135.13792214488274,39000.0,4011344.0
40000.0,393.811095282,4.086725657476937E-4,40000.0,29.8375,0.0,-68.366428699982,-135.1487222454965,40000.0,4011344.0
41000.0,403.443640332,4.186686195598517E-4,41000.0,29.787804878048778,0.0,-68.47310821092057,-135.70785228854496,41000.0,4011344.0
42000.0,413.076967604,4.286654851131606E-4,42000.0,29.752380952380953,0.0,-68.89346842978992,-136.10755441741358,42000.0,4011344.0
43000.0,422.758094038,4.387119536522897E-4,43000.0,29.737209302325578,0.0,-68.8914975683381,-136.27903339329004,43000.0,4011344.0
44000.0,432.450672855,4.487703067594278E-4,44000.0,29.795454545454547,0.0,-68.58593025159635,-135.6216628527841,44000.0,4011344.0
45000.0,442.147242758,4.588328015664196E-4,45000.0,29.81111111111111,0.0,-68.47130360571795,-135.44539694371974,45000.0,4011344.0
46000.0,451.829412141,4.6888035241290086E-4,46000.0,29.789130434782606,0.0,-68.485575669049,-135.69291396044665,46000.0,4011344.0
47000.0,461.484954146,4.789002710290647E-4,47000.0,29.76595744680851,0.0,-68.64207622356186,-135.9542530378842,47000.0,4011344.0
48000.0,471.123699281,4.889027589023122E-4,48000.0,29.735416666666666,0.0,-68.66873374674937,-136.29930638268058,48000.0,4011344.0
49000.0,480.848958279,4.989950254607938E-4,49000.0,29.76326530612245,0.0,-68.48289029226025,-135.98464070213936,49000.0,4011344.0
50000.0,490.436440595,5.089443159812517E-4,50000.0,29.772,0.0,-68.33980535979674,-135.88606744592235,50000.0,4011344.0
51000.0,500.29873957,5.191787940713065E-4,51000.0,30.01960784313725,0.0,-67.16627634660423,-133.115610711953,51000.0,4011344.0
52000.0,510.197633464,5.294512480833711E-4,52000.0,30.265384615384615,0.0,-66.06521340904926,-130.41047147032657,52000.0,4011344.0
53000.0,520.036638666,5.396615533502325E-4,53000.0,30.47924528301887,0.0,-65.22129052508855,-128.09211340844377,53000.0,4011344.0
54000.0,529.804009904,5.49797521361965E-4,54000.0,30.703703703703706,0.0,-63.92149991238829,-125.69360675512668,54000.0,4011344.0
55000.0,539.693012993,5.600597113141667E-4,55000.0,30.94181818181818,0.0,-62.949933502080754,-123.18721353860617,55000.0,4011344.0
56000.0,549.602878323,5.703435507974731E-4,56000.0,31.157142857142855,0.0,-61.97638754674175,-120.95369096744611,56000.0,4011344.0
57000.0,559.525072192,5.806401840687795E-4,57000.0,31.34736842105263,0.0,-61.182964000329534,-119.00604432505035,57000.0,4011344.0
58000.0,569.349412892,5.908352714310934E-4,58000.0,31.575862068965517,0.0,-60.19860331812863,-116.69760838702629,58000.0,4011344.0
59000.0,579.185606576,6.01042659080121E-4,59000.0,31.796610169491522,0.0,-59.278024065864486,-114.49893390191899,59000.0,4011344.0
60000.0,589.040498166,6.11269450248528E-4,60000.0,32.02333333333333,0.0,-58.33689196009162,-112.27230144686165,60000.0,4011344.0
61000.0,598.87129851,6.214712410260552E-4,61000.0,32.19344262295082,0.0,-57.54551687361924,-110.62226295956819,61000.0,4011344.0
62000.0,608.741615081,6.317140392766329E-4,62000.0,32.36129032258064,0.0,-56.793539220818076,-109.01116427432216,62000.0,4011344.0
63000.0,618.623302969,6.419686379699862E-4,63000.0,32.53015873015873,0.0,-56.0769626202541,-107.40704596467256,63000.0,4011344.0
64000.0,628.43013004,6.521455507816469E-4,64000.0,32.6859375,0.0,-55.19651284268164,-105.9419666332043,64000.0,4011344.0
65000.0,638.277425632,6.623644592976115E-4,65000.0,32.80307692307692,0.0,-54.60691656932497,-104.8494512709877,65000.0,4011344.0
66000.0,648.086052849,6.725432401883927E-4,66000.0,32.96515151515151,0.0,-54.011905176314976,-103.35064576917775,66000.0,4011344.0
67000.0,657.919759583,6.827480470359915E-4,67000.0,33.0955223880597,0.0,-53.52421398725941,-102.15567782087128,67000.0,4011344.0
68000.0,667.761614751,6.929613098196203E-4,68000.0,33.233823529411765,0.0,-52.92195762740409,-100.89826983494845,68000.0,4011344.0
69000.0,677.633144375,7.032053669008603E-4,69000.0,33.381159420289855,0.0,-52.380163097527,-99.57018191290757,69000.0,4011344.0
70000.0,687.471704418,7.134152102095065E-4,70000.0,33.50714285714286,0.0,-51.83493720437122,-98.4438286079727,70000.0,4011344.0
71000.0,697.330864774,7.236464312367334E-4,71000.0,33.67464788732394,0.0,-51.16525423728814,-96.95930402777199,71000.0,4011344.0
72000.0,707.112288343,7.337969818801725E-4,72000.0,33.78611111111111,0.0,-50.75736014925846,-95.97961029351313,72000.0,4011344.0
73000.0,716.927992516,7.439831067940167E-4,73000.0,33.88904109589041,0.0,-50.313015853240714,-95.08064190145113,73000.0,4011344.0
74000.0,726.776692635,7.542034728404056E-4,74000.0,34.01081081081081,0.0,-49.72252031273955,-94.0241576605213,74000.0,4011344.0
75000.0,736.652809891,7.644522906796907E-4,75000.0,34.08266666666667,0.0,-49.291861694096326,-93.40427196619979,75000.0,4011344.0
76000.0,746.507695875,7.74679076030541E-4,76000.0,34.17236842105263,0.0,-48.886971013630145,-92.63409187170303,76000.0,4011344.0
77000.0,756.327601028,7.848695604591268E-4,77000.0,34.3012987012987,0.0,-48.351906158357785,-91.53415114341968,77000.0,4011344.0
78000.0,766.246138841,7.951623997037948E-4,78000.0,34.37692307692308,0.0,-47.91504117902036,-90.8928171850526,78000.0,4011344.0
79000.0,776.088728259,8.053764244462282E-4,79000.0,34.50126582278481,0.0,-47.35163458252647,-89.84443792192545,79000.0,4011344.0
80000.0,785.971808437,8.156324679712112E-4,80000.0,34.6075,0.0,-46.932928884395025,-88.95470634977966,80000.0,4011344.0
81000.0,795.765733082,8.25795991450776E-4,81000.0,34.68271604938272,0.0,-46.66241614459168,-88.32805325169973,81000.0,4011344.0
82000.0,805.650244441,8.360535201660402E-4,82000.0,34.765853658536585,0.0,-46.33292299275065,-87.63855759786729,82000.0,4011344.0
83000.0,815.570299236,8.463479336399099E-4,83000.0,34.89277108433735,0.0,-45.79915821282107,-86.59231380131902,83000.0,4011344.0
84000.0,825.389670341,8.565378638668263E-4,84000.0,34.96666666666667,0.0,-45.47681819392292,-85.9866539561487,84000.0,4011344.0
85000.0,835.188902619,8.667068952765182E-4,85000.0,35.050588235294114,0.0,-45.23189435193225,-85.30191655758061,85000.0,4011344.0
86000.0,845.096412692,8.769882906211686E-4,86000.0,35.13488372093023,0.0,-44.912326276139765,-84.61742123378343,86000.0,4011344.0
87000.0,855.079578417,8.873481966776465E-4,87000.0,35.22758620689655,0.0,-44.551610917299406,-83.86844166014095,87000.0,4011344.0
88000.0,865.093470757,8.977399888966507E-4,88000.0,35.32159090909091,0.0,-44.19953890197866,-83.11295563491299,88000.0,4011344.0
89000.0,875.0171997,9.080382151719068E-4,89000.0,35.42022471910112,0.0,-43.913065251139265,-82.32457809922599,89000.0,4011344.0
90000.0,884.85084852,9.182429619199725E-4,90000.0,35.467777777777776,0.0,-43.72788240243511,-81.94605432160648,90000.0,4011344.0
91000.0,894.777804966,9.285445374963218E-4,91000.0,35.510989010989015,0.0,-43.515688048714885,-81.60297075661455,91000.0,4011344.0
92000.0,904.74296182,9.38885755070921E-4,92000.0,35.582608695652176,0.0,-43.30552532946441,-81.03616813294234,92000.0,4011344.0
93000.0,914.580555763,9.490945958213089E-4,93000.0,35.6494623655914,0.0,-43.05930724547604,-80.50913916872774,93000.0,4011344.0
94000.0,924.545823192,9.59435928143739E-4,94000.0,35.748936170212765,0.0,-42.6856926856927,-79.72860373765029,94000.0,4011344.0
95000.0,934.40547522,9.696676593974683E-4,95000.0,35.811578947368425,0.0,-42.46764169898604,-79.23929337761973,95000.0,4011344.0
96000.0,944.372028551,9.800103261487043E-4,96000.0,35.88645833333333,0.0,-42.211182994454724,-78.65664276798931,96000.0,4011344.0
97000.0,954.40699244,9.904239851055868E-4,97000.0,35.94639175257732,0.0,-41.94462213287034,-78.1920385453711,97000.0,4011344.0
98000.0,964.340781772,0.0010007326514243923,98000.0,35.99387755102041,0.0,-41.70243527763972,-77.82502693201793,98000.0,4011344.0
99000.0,974.27536115,0.0010110421376036075,99000.0,36.06363636363636,0.0,-41.41736857391809,-77.28762288883286,99000.0,4011344.0
99500.0,979.270590299,0.0010162258745203079,99500.0,36.10150753768844,0.0,-41.25527660519883,-76.9967428523705,99500.0,4011344.0
