learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,51.146661932,2.3769100763915E-4,1500.0,69.93333333333334,39.866666666666674,69.91327551701134,39.866666666666674,1500.0,1.801752E7
1600.0,54.026765153,2.5111800133353093E-4,1600.0,70.125,40.25000000000001,70.10631644777988,40.25000000000001,1600.0,1.802076E7
1700.0,57.141168088,2.656403967555468E-4,1700.0,70.41176470588235,40.8235294117647,70.39434961742201,40.8235294117647,1700.0,1.8024608E7
1800.0,60.493591264,2.812755826615897E-4,1800.0,70.44444444444444,40.888888888888886,70.42801556420233,40.888888888888886,1800.0,1.802796E7
1900.0,63.795574557,2.9667865459575497E-4,1900.0,70.57894736842105,41.1578947368421,70.56345444971038,41.1578947368421,1900.0,1.8031624E7
2000.0,67.340922526,3.1322028915384124E-4,2000.0,70.95,41.900000000000006,70.93546773386694,41.900000000000006,2000.0,1.803524E7
2100.0,70.99718208,3.3028253990892843E-4,2100.0,71.23809523809524,42.47619047619047,71.22439256788947,42.47619047619047,2100.0,1.8038552E7
2200.0,74.504368202,3.466523711742274E-4,2200.0,71.36363636363636,42.72727272727273,71.35061391541609,42.72727272727273,2200.0,1.8042128E7
2300.0,77.868756278,3.623584273715505E-4,2300.0,71.60869565217392,43.21739130434783,71.59634623749457,43.21739130434783,2300.0,1.8045272E7
2400.0,81.253462917,3.781624754635399E-4,2400.0,71.66666666666667,43.333333333333336,71.6548561900792,43.333333333333336,2400.0,1.8048856E7
2500.0,84.860280129,3.950061368478478E-4,2500.0,71.92,43.83999999999999,71.90876350540216,43.83999999999999,2500.0,1.805156E7
2600.0,88.432590265,4.116909881358765E-4,2600.0,72.03846153846155,44.07692307692308,72.02770296267795,44.07692307692308,2600.0,1.8054088E7
2700.0,91.868312639,4.277402241483115E-4,2700.0,72.33333333333334,44.66666666666668,72.32308262319378,44.66666666666668,2700.0,1.8056712E7
2800.0,95.251419346,4.4354626104732434E-4,2800.0,72.57142857142857,45.14285714285715,72.56162915326902,45.14285714285715,2800.0,1.8059664E7
2900.0,98.564080165,4.590258314666157E-4,2900.0,72.9655172413793,45.93103448275861,72.95619179027251,45.93103448275861,2900.0,1.8062768E7
3000.0,102.16931689,4.7587472931208885E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.8065088E7
3100.0,105.643948304,4.921236839229176E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8076696E7
3200.0,108.71487237,5.064898740106678E-4,3200.0,72.5625,45.12499999999999,71.97574210022343,43.96936821952776,3200.0,1.8083184E7
3300.0,112.168651987,5.226496578199091E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086032E7
3400.0,115.861054216,5.399285620964773E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8088792E7
3500.0,119.32905867,5.561601989830354E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.8091936E7
3600.0,122.804841242,5.724303914044007E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094328E7
3700.0,126.441059838,5.894551243592124E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098088E7
3800.0,129.923147988,6.057614849347673E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8101712E7
3900.0,133.60058677,6.229858850325155E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105104E7
4000.0,137.149368252,6.396095892275295E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107184E7
4100.0,140.778463876,6.566112698134916E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.8109056E7
4200.0,144.320865842,6.732089098238434E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111352E7
4300.0,147.790361028,6.894665522184383E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.8113136E7
4400.0,151.261355364,7.05732828575991E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8114928E7
4500.0,154.852016519,7.225617032751461E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8116864E7
4600.0,158.579057044,7.400348733744433E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.812216E7
4700.0,161.990348408,7.56030659074935E-4,4700.0,71.40425531914893,42.79685766679495,67.47337850919651,35.969509290138156,4700.0,1.8125464E7
4800.0,165.475208755,7.723742709889154E-4,4800.0,71.1875,42.363372610932984,67.05574082896617,35.644485807352275,4800.0,1.8128632E7
4900.0,169.058073265,7.891798399998313E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131144E7
5000.0,172.793856739,8.067048309003442E-4,5000.0,70.7,41.38837145289625,66.18190212373037,34.85993775011115,5000.0,1.8133368E7
5100.0,176.279167277,8.230574283579767E-4,5100.0,70.47058823529412,40.92955769385473,65.75716234652116,34.49325793823402,5100.0,1.8136256E7
5200.0,179.660774479,8.389252836672515E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.8138336E7
5300.0,183.245774479,8.557507669409663E-4,5300.0,70.11320754716981,40.214879481907865,65.04854368932038,33.972488536890374,5300.0,1.8141816E7
5400.0,186.890418986,8.728584653475998E-4,5400.0,69.88888888888889,39.76623503845661,64.63679860809047,33.60555328705595,5400.0,1.814424E7
5500.0,190.235075978,8.885595391768418E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8145968E7
5600.0,193.550775058,9.041262451523226E-4,5600.0,69.60714285714286,39.20287849926944,64.03212172442942,33.22871714397803,5600.0,1.81478E7
5700.0,196.882726628,9.197708815265509E-4,5700.0,69.45614035087719,38.90096731977211,63.71404751979992,33.0126971912274,5700.0,1.8149688E7
5800.0,200.250888185,9.355880663903455E-4,5800.0,69.29310344827586,38.58620689655172,63.39157245632065,32.79245283018867,5800.0,1.8152592E7
5900.0,203.799413672,9.522546797735636E-4,5900.0,69.13559322033899,38.26001968066388,63.07785888077859,32.530566876620966,5900.0,1.8155232E7
5995.0,206.905403839,9.668453257215663E-4,5995.0,69.12427022518766,38.24303662688927,62.94294294294295,32.61740080087369,5995.0,1.8158368E7
