learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,56.596874351,0.0,1800.0,78.94444444444444,53.868001081958326,-33.450704225352126,45.85714285714283,1800.0,0.0
1900.0,59.809527443,0.0,1900.0,79.78947368421052,56.65976010797041,-27.152317880794747,49.999999999999986,1900.0,0.0
2000.0,63.005078395,0.0,2000.0,80.15,57.57096443228454,-18.862275449101777,50.866336633663366,2000.0,0.0
2100.0,66.235366942,0.0,2100.0,80.9047619047619,59.93525697386299,-8.086253369272272,54.53514739229025,2100.0,0.0
2200.0,69.449159021,0.0,2200.0,81.5,61.72490146962015,-2.2613065326633466,57.38219895287957,2200.0,0.0
2300.0,72.639494144,0.0,2300.0,81.86956521739131,62.703572928494765,-2.4570024570024427,58.91625615763547,2300.0,0.0
2400.0,75.833205786,0.0,2400.0,82.04166666666667,63.22368701736423,0.0,59.644194756554306,2400.0,0.0
2500.0,79.051793465,0.0,2500.0,82.44,64.13154881116103,4.357298474945538,60.73345259391771,2500.0,0.0
2600.0,82.320571585,0.0,2600.0,82.88461538461539,65.428713828634,3.050108932461901,63.46469622331693,2600.0,0.0
2700.0,85.550315203,0.0,2700.0,83.2962962962963,66.49906570441925,1.7429193899782678,65.7814871016692,2700.0,0.0
2800.0,88.801654445,0.0,2800.0,83.67857142857143,67.39158134011528,0.4357298474945247,66.93198263386395,2800.0,0.0
2900.0,92.103975112,0.0,2900.0,84.20689655172414,68.48107345651707,0.21786492374728417,66.85962373371925,2900.0,0.0
3000.0,95.379327134,0.0,3000.0,84.43333333333334,68.90743247741851,-1.7429193899781665,66.2083936324168,3000.0,0.0
3100.0,98.657397415,0.0,3100.0,84.90322580645162,69.75569405136946,-1.9607843137255065,66.13603473227207,3100.0,0.0
3200.0,101.910189341,0.0,3200.0,85.28125,70.39332561213055,-1.7278617710583557,66.06628242074926,3200.0,0.0
3300.0,105.118572253,0.0,3300.0,85.36363636363636,70.49897980034294,-2.114164904862593,66.00985221674878,3300.0,0.0
3400.0,108.389541101,0.0,3400.0,85.61764705882354,70.84420289600925,-2.515723270440259,65.7323055360897,3400.0,0.0
3500.0,111.627682434,0.0,3500.0,85.57142857142857,70.7202535998765,-3.9094650205760653,65.69293478260872,3500.0,0.0
3600.0,114.843135011,0.0,3600.0,85.5,70.53607966171054,-5.8823529411764985,65.54455445544554,3600.0,0.0
3700.0,118.080894593,0.0,3700.0,85.29729729729729,70.07660733426397,-9.456740442656008,65.15054452274182,3700.0,0.0
3800.0,121.333472497,0.0,3800.0,85.42105263157895,70.22638526084441,-6.949806949807022,65.04731861198736,3800.0,0.0
3900.0,124.547065506,0.0,3900.0,85.33333333333334,70.04279255748446,-6.915887850467284,65.05803298717167,3900.0,0.0
4000.0,127.831675475,0.0,4000.0,85.7,70.59134280083012,-6.915887850467273,65.05803298717166,4000.0,0.0
4100.0,131.115139638,0.0,4100.0,85.85365853658537,70.73345313992634,-8.0074487895717,64.78445658773528,4100.0,0.0
4200.0,134.365964252,0.0,4200.0,86.04761904761905,71.0104368081233,-7.129798903107817,64.86810551558754,4200.0,0.0
4300.0,137.668155929,0.0,4300.0,86.37209302325581,71.47030185004868,-6.934306569343053,64.91017964071855,4300.0,0.0
4400.0,140.899258961,0.0,4400.0,86.22727272727273,71.12180481355239,-8.602150537634376,64.51990632318501,4400.0,0.0
4500.0,144.21669411,0.0,4500.0,86.26666666666667,71.14360358180409,-10.160427807486577,64.50315910396324,4500.0,0.0
4600.0,147.498873794,0.0,4600.0,86.47826086956522,71.39246849642086,-10.676156583629924,64.39610761305093,4600.0,0.0
4700.0,150.932567901,0.0,4700.0,86.51063829787235,71.44624145030633,-12.212389380530961,64.5612073784237,4700.0,0.0
4800.0,154.250044253,0.0,4800.0,86.5,71.35634660809748,-12.305025996533777,64.29752066115702,4800.0,0.0
4900.0,157.721163125,0.0,4900.0,86.57142857142858,71.36834313089771,-12.864493996569436,64.06335335882034,4900.0,0.0
5000.0,161.005237532,0.0,5000.0,86.64,71.3108255593401,-13.028764805414623,63.67591082109841,5000.0,0.0
5100.0,164.358724352,0.0,5100.0,86.84313725490196,71.58469092320982,-13.153456998313626,63.76889848812095,5100.0,0.0
5200.0,167.680731445,0.0,5200.0,87.0576923076923,71.84394031649096,-12.730318257956524,63.73922413793102,5200.0,0.0
5300.0,170.911601065,0.0,5300.0,87.26415094339622,72.08849666887616,-11.940298507462725,63.7486573576799,5300.0,0.0
5400.0,174.195243562,0.0,5400.0,87.20370370370371,71.82443893528185,-13.464696223316922,63.32271762208068,5400.0,0.0
5500.0,177.648709268,0.0,5500.0,87.23636363636363,71.73408221055436,-14.146341463414656,63.013698630136986,5500.0,0.0
5600.0,180.930261382,0.0,5600.0,87.42857142857143,71.92422731804588,-14.100486223662811,62.94736842105265,5600.0,0.0
5700.0,184.156183908,0.0,5700.0,87.50877192982456,71.9974580779509,-13.556618819776759,62.97451898075922,5700.0,0.0
5800.0,187.542932035,0.0,5800.0,87.5344827586207,71.89610606857528,-13.145539906103226,62.7127385250129,5800.0,0.0
5900.0,190.91060117,0.0,5900.0,87.54237288135593,71.83313210894333,-13.601236476043265,62.633451957295385,5900.0,0.0
6000.0,194.19112281,0.0,6000.0,87.58333333333333,71.82405401309937,-13.3942161339421,62.50629089079015,6000.0,0.0
6100.0,197.377929996,0.0,6100.0,87.49180327868854,71.6474026820535,-13.71087928464975,62.358164775530355,6100.0,0.0
6200.0,200.59638036,0.0,6200.0,87.29032258064517,71.16096932104672,-14.368650217706847,61.84019370460049,6200.0,0.0
6300.0,203.81351449,0.0,6300.0,87.26984126984128,71.07399266493339,-14.735336194563656,61.75488793514546,6300.0,0.0
6400.0,207.004849977,0.0,6400.0,87.40625,71.29424853246408,-14.002828854314032,61.96319018404907,6400.0,0.0
6500.0,210.211414336,0.0,6500.0,87.50769230769231,71.52968857967237,-13.725490196078455,62.32018561484919,6500.0,0.0
6600.0,213.417452364,0.0,6600.0,87.40909090909092,71.30551884556587,-15.09695290858723,62.054794520547965,6600.0,0.0
6700.0,216.60416362,0.0,6700.0,87.44776119402985,71.36415713544605,-15.047879616963067,62.16824111560953,6700.0,0.0
6800.0,219.820320745,0.0,6800.0,87.54411764705883,71.48021619497479,-14.614343707713118,62.23807400802498,6800.0,0.0
6900.0,223.086175779,0.0,6900.0,87.72463768115942,71.68881775393983,-14.304993252361669,62.271714922049014,6900.0,0.0
7000.0,226.290740544,0.0,7000.0,87.64285714285714,71.46941153387795,-15.487316421895864,62.04475647213691,7000.0,0.0
7100.0,229.52927108,0.0,7100.0,87.77464788732394,71.63645173428729,-15.425531914893615,62.12914485165793,7100.0,0.0
7200.0,232.823278888,0.0,7200.0,87.84722222222221,71.65566036462518,-16.201859229747654,62.039045553145336,7200.0,0.0
7300.0,236.193038802,0.0,7300.0,87.78082191780821,71.48371813847659,-17.833553500660503,61.83140778776208,7300.0,0.0
7400.0,239.443694993,0.0,7400.0,87.94594594594595,71.65612187489721,-17.833553500660482,61.831407787762096,7400.0,0.0
7500.0,242.791313587,0.0,7500.0,88.08,71.77955000987821,-17.786561264822158,61.77853783668235,7500.0,0.0
7600.0,246.070177899,0.0,7600.0,88.23684210526316,71.93969694509268,-17.7865612648221,61.77853783668235,7600.0,0.0
7700.0,249.474041682,0.0,7700.0,88.36363636363636,72.03836780780918,-18.05006587615285,61.69303120991878,7700.0,0.0
7800.0,252.828630379,0.0,7800.0,88.51282051282051,72.18743396366077,-18.050065876152836,61.69303120991876,7800.0,0.0
7900.0,256.171238181,0.0,7900.0,88.65822784810126,72.3312046737999,-18.050065876152786,61.69303120991877,7900.0,0.0
8000.0,259.734250486,0.0,8000.0,88.725,72.30680407547439,-18.84057971014489,61.436511329628054,8000.0,0.0
8100.0,263.391087819,0.0,8100.0,88.8641975308642,72.44185280731227,-18.84057971014489,61.436511329628054,8100.0,0.0
8200.0,266.854416182,0.0,8200.0,89.0,72.57234431697893,-18.84057971014495,61.436511329628054,8200.0,0.0
8300.0,270.241814168,0.0,8300.0,89.13253012048192,72.69850545231259,-18.84057971014493,61.43651132962803,8300.0,0.0
8400.0,273.570041248,0.0,8400.0,89.23809523809524,72.76755529062035,-19.104084321475693,61.351004702864486,8400.0,0.0
8500.0,276.837136063,0.0,8500.0,89.34117647058824,72.83332445533479,-19.36758893280628,61.26549807610089,8500.0,0.0
8600.0,280.081820171,0.0,8600.0,89.46511627906976,72.94830367921263,-19.36758893280634,61.2654980761009,8600.0,0.0
8700.0,283.568469419,0.0,8700.0,89.58620689655173,73.05970360957316,-19.367588932806353,61.2654980761009,8700.0,0.0
8800.0,286.892644327,0.0,8800.0,89.70454545454545,73.21355677319583,-18.741808650065522,61.36460554371004,8800.0,0.0
8900.0,290.137545832,0.0,8900.0,89.82022471910113,73.36424860748146,-18.431372549019567,61.46320714589537,8900.0,0.0
9000.0,293.344429019,0.0,9000.0,89.91111111111111,73.41508941567263,-18.692810457516423,61.37813696299447,9000.0,0.0
9100.0,296.651468506,0.0,9100.0,90.0,73.46346883253813,-18.954248366012997,61.29306678009358,9100.0,0.0
9200.0,299.958624559,0.0,9200.0,90.04347826086956,73.40841278907924,-19.73856209150315,61.037856231390904,9200.0,0.0
9300.0,303.254779745,0.0,9300.0,89.9247311827957,73.11920499403287,-20.437017994858614,60.663308144416476,9300.0,0.0
9324.0,304.68475878,0.0,9324.0,89.92921492921494,73.11597666916573,-20.076726342710995,60.66191872643485,9324.0,0.0
