learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,20.971747412,4.344466389841157E-6,3100.0,52.12903225806451,2.913031146168172,1.1984021304926635,-20.945395273023664,3100.0,800944.0
3200.0,21.899734838,4.536749825496021E-6,3200.0,51.74999999999999,2.8111741971221034,0.38709677419354016,-21.862667719021303,3200.0,800944.0
3300.0,22.913988725,4.746908084707886E-6,3300.0,51.66666666666667,3.2640458730771518,0.3747657713928819,-21.200607902735545,3300.0,800944.0
3400.0,23.868684033,4.944725521326707E-6,3400.0,51.35294117647059,3.198131577280381,-0.06049606775558653,-21.886514369933657,3400.0,800944.0
3500.0,24.837303274,5.145428063497668E-6,3500.0,51.22857142857142,3.455780501315695,0.11702750146284063,-21.581196581196597,3500.0,800944.0
3600.0,25.86711197,5.358809353573612E-6,3600.0,51.22222222222222,3.879838850937113,0.11376564277587674,-20.68728522336769,3600.0,800944.0
3700.0,26.900722762,5.572978456136113E-6,3700.0,51.0,3.869027658595111,-0.498891352549884,-21.028037383177576,3700.0,800944.0
3800.0,27.955550638,5.791543840040143E-6,3800.0,50.81578947368421,3.89850929162396,-0.21447721179623375,-21.20622568093386,3800.0,800944.0
3900.0,29.013852945,6.010829142674651E-6,3900.0,50.794871794871796,4.175456440875111,0.0,-20.54020100502511,3900.0,800944.0
4000.0,29.96857293,6.2086516924859666E-6,4000.0,50.525,4.0134875843216555,-1.0209290454313433,-21.26225490196078,4000.0,800944.0
4100.0,31.073674319,6.437638563121433E-6,4100.0,50.29268292682927,3.900915746365948,-1.4435042309606783,-21.81709503885235,4100.0,800960.0
4200.0,32.219180291,6.674997623958265E-6,4200.0,50.095238095238095,3.831027864881008,-1.9455252918288097,-22.215743440233247,4200.0,800960.0
4300.0,33.446156251,6.929237993413947E-6,4300.0,50.02325581395349,3.9373552672231407,-2.0902612826603217,-21.96367763904653,4300.0,800960.0
4400.0,34.647557369,7.178179027356283E-6,4400.0,49.97727272727273,4.062874460301668,-2.1819870009285163,-21.602209944751383,4400.0,800960.0
4500.0,35.921335081,7.442117137523733E-6,4500.0,49.75555555555555,3.9190489303185703,-2.8194633924511137,-22.216216216216228,4500.0,800960.0
4600.0,37.117749793,7.690024943640075E-6,4600.0,49.586956521739125,3.8445590698754257,-3.3422459893048164,-22.568710359408044,4600.0,800960.0
4700.0,38.223242031,7.9190928016766E-6,4700.0,49.51063829787234,3.8887439242685,-3.3536585365853697,-22.44582043343655,4700.0,800960.0
4800.0,39.422594768,8.167609392794296E-6,4800.0,49.25,3.675819309123124,-3.96927016645326,-23.341772151898724,4800.0,800960.0
4900.0,40.698306958,8.431948344068221E-6,4900.0,49.306122448979586,3.8762853770902805,-3.456892961266147,-22.54563394178591,4900.0,800960.0
5000.0,42.001326447,8.701945611407765E-6,5000.0,49.24,3.9042877619043646,-3.380855397148677,-22.431259044862525,5000.0,800960.0
5100.0,43.348040108,8.980996701148475E-6,5100.0,48.88235294117647,3.558997025755031,-4.363490792634117,-23.906844106463865,5100.0,800960.0
5200.0,44.718956756,9.265062865802968E-6,5200.0,48.71153846153846,3.4498622104693415,-4.793713163064825,-24.393656716417926,5200.0,800960.0
5300.0,45.90927819,9.511708090336282E-6,5300.0,48.77358490566038,3.5324571264303697,-4.785796989579319,-24.94247583985273,5300.0,800960.0
5400.0,47.309453152,9.801836838776858E-6,5400.0,49.2037037037037,4.087058662028648,-4.4156832889227156,-24.62517037710131,5400.0,800960.0
5500.0,48.729302117,1.0096042216226035E-5,5500.0,49.56363636363636,4.470351747215169,-3.700934579439256,-24.283154121863785,5500.0,800960.0
5600.0,50.098617989,1.0379776685806686E-5,5600.0,49.92857142857143,4.870250131192357,-3.164091243561452,-23.961096374889486,5600.0,800960.0
5700.0,51.561155754,1.0682827563605863E-5,5700.0,50.35087719298246,5.40936908735259,-2.573396158028265,-23.688811188811172,5700.0,800960.0
5800.0,53.034726734,1.0988164622022533E-5,5800.0,50.63793103448276,5.631512007610684,-2.140563681769514,-23.352003446790174,5800.0,800960.0
5900.0,54.517256227,1.129535796428595E-5,5900.0,50.94915254237288,5.916349933916722,-1.9014084507042415,-23.044217687074823,5900.0,800960.0
6000.0,56.041772435,1.1611251328621381E-5,6000.0,51.15,5.954825374164583,-1.3836042891733054,-22.687316868982847,6000.0,800960.0
6100.0,57.593050142,1.1932689914391264E-5,6100.0,51.37704918032787,6.062505717733532,-0.9874021109975996,-22.359735973597342,6100.0,800960.0
6200.0,59.128702323,1.2250890751718887E-5,6200.0,51.74193548387097,6.484172069042733,-0.5038629492778007,-22.122448979591834,6200.0,800960.0
6300.0,60.682359589,1.2572822403350712E-5,6300.0,51.98412698412699,6.63669896173838,-0.06615944426065871,-21.82843334675795,6300.0,800960.0
6400.0,62.164422176,1.2879918998523876E-5,6400.0,52.20312499999999,6.74485943041274,0.130590923930784,-21.533571712355982,6400.0,800960.0
6500.0,63.484401001,1.3153430391641698E-5,6500.0,52.43076923076922,6.878007595248009,0.6107360977177744,-21.254901960784313,6500.0,800960.0
6600.0,65.010343666,1.3469619330598405E-5,6600.0,52.65151515151515,7.001998746860381,0.6359300476947576,-20.983352690669772,6600.0,800960.0
6700.0,66.485455242,1.3775275614255823E-5,6700.0,52.95522388059701,7.30519382187957,1.005025125628137,-20.766283524904228,6700.0,800960.0
6800.0,67.873920698,1.4062978048547928E-5,6800.0,53.25,7.590954333759038,1.5484670176525186,-20.55365946150929,6800.0,800960.0
6900.0,69.44371247,1.438825291382057E-5,6900.0,53.52173913043479,7.830671310836014,2.016498625114572,-20.33771106941837,6900.0,800960.0
7000.0,71.114521465,1.473445944925968E-5,7000.0,53.77142857142857,8.027548209813807,2.324177482644131,-20.11878247958425,7000.0,800960.0
7100.0,72.781233613,1.5079817081436755E-5,7100.0,54.04225352112676,8.269532908032364,2.6260817666368124,-19.91914737228962,7100.0,800960.0
7200.0,74.513025468,1.5438659809729118E-5,7200.0,54.25,8.387314983653885,3.0320871357079806,-19.694767441860463,7200.0,800960.0
7300.0,76.27156767,1.5803045448662003E-5,7300.0,54.47945205479452,8.551581975939367,3.2041945819982507,-19.489392304926305,7300.0,800960.0
7400.0,77.809749637,1.612177048022672E-5,7400.0,54.66216216216216,8.626965861736004,3.425446171560162,-19.2676857447565,7400.0,800960.0
7500.0,79.57155635,1.6486832554973985E-5,7500.0,54.90666666666667,8.826100731181254,3.536794067313191,-19.0845070422535,7500.0,800960.0
7600.0,81.252460645,1.6835130926671865E-5,7600.0,55.1578947368421,9.039731552580617,3.9188046236255984,-18.911374738311242,7600.0,800960.0
7700.0,82.927585574,1.7182231762154724E-5,7700.0,55.23376623376623,8.920398970098658,4.090150250417354,-18.657487091222013,7700.0,800960.0
7800.0,84.719458156,1.755352375329136E-5,7800.0,55.46153846153846,9.094684750396194,4.218362282878407,-18.48567530695772,7800.0,800960.0
7900.0,86.510781661,1.7924701970773183E-5,7900.0,55.56962025316455,9.046258058290281,4.489795918367347,-18.261455525606472,7900.0,800960.0
8000.0,88.309417496,1.8297395368292258E-5,8000.0,55.7125,9.06751858655557,4.758064516129022,-18.06064645118293,8000.0,800960.0
8100.0,90.245277091,1.8698522753581148E-5,8100.0,55.77777777777778,8.94952755693503,4.835281615302867,-17.828947368421037,8100.0,800960.0
8200.0,92.243611272,1.9112595430663884E-5,8200.0,55.67073170731708,8.52280113758637,4.942468619246867,-17.523440025864844,8200.0,800960.0
8300.0,94.075132911,1.9492103060271748E-5,8300.0,55.795180722891565,8.525914518572975,5.169294391315601,-17.33290693955866,8300.0,800960.0
8400.0,95.934464448,1.9877373148943642E-5,8400.0,55.785714285714285,8.292193436755156,5.109862033725094,-17.087011349306437,8400.0,800960.0
8500.0,97.87211354,2.0278871333981876E-5,8500.0,55.76470588235294,8.045252093826297,5.313523042054894,-16.842759477936607,8500.0,800960.0
8600.0,99.809868141,2.068039138142656E-5,8600.0,55.79069767441861,7.888522158031663,5.163382389623358,-16.62576687116562,8600.0,800960.0
8700.0,101.698445632,2.1071721492782228E-5,8700.0,55.839080459770116,7.776587877775565,5.416051206302317,-16.424242424242422,8700.0,800960.0
8800.0,103.432695284,2.1431073498548395E-5,8800.0,55.784090909090914,7.490310755048397,5.259313367421474,-16.183935503135245,8800.0,800960.0
8900.0,105.547400109,2.186925921165537E-5,8900.0,55.82022471910112,7.368138406847806,5.4580427987496885,-15.988200589970514,8900.0,800960.0
9000.0,107.347471383,2.2242250044946284E-5,9000.0,55.75555555555556,7.079038199854594,5.438138209451447,-15.75581395348836,9000.0,800960.0
9100.0,109.477568825,2.2683625245672046E-5,9100.0,55.73626373626374,6.873937542825383,5.423808405729035,-15.54790590935169,9100.0,800960.0
9200.0,111.40438533,2.3082878822004955E-5,9200.0,55.78260869565217,6.784462981260307,5.592944998839619,-15.371525808281339,9200.0,800960.0
9300.0,113.520091852,2.3521272095670296E-5,9300.0,55.73118279569892,6.53663784496622,5.551732048635004,-15.16083916083918,9300.0,800960.0
9400.0,115.628853539,2.395822633754221E-5,9400.0,55.75531914893617,6.419386951308467,5.691609977324264,-14.984794028200168,9400.0,800960.0
9500.0,117.803705982,2.440887517390565E-5,9500.0,55.72631578947368,6.219578043725877,5.863921217546997,-14.792576419214,9500.0,800960.0
9600.0,120.032463282,2.4870693577730815E-5,9600.0,55.677083333333336,5.992464852348249,5.758582502768552,-14.597360624831687,9600.0,800960.0
9700.0,122.276187226,2.5335613203767434E-5,9700.0,55.670103092783506,5.838734418410056,5.722429291821976,-14.422565194252249,9700.0,800960.0
9800.0,124.540225249,2.580474208827242E-5,9800.0,55.68367346938775,5.722015799017289,6.056673155959335,-14.259405419626411,9800.0,800960.0
9900.0,126.732872809,2.6259078231696532E-5,9900.0,55.63636363636364,5.513170304683126,6.053475935828881,-14.077922077922084,9900.0,800960.0
10000.0,129.01359887,2.6731665026612906E-5,10000.0,55.669999999999995,5.435788916809947,6.000848176420694,-13.929581084554105,10000.0,800960.0
