learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,46.200209671,9.572022386802092E-6,3900.0,66.94871794871796,0.8131306833517987,19.88812927284028,-10.359589041095875,3900.0,800944.0
4000.0,48.605566094,1.007042374875E-5,4000.0,66.95,0.6911057692307929,20.024198427102235,-10.258548790658901,4000.0,800944.0
4100.0,50.955436666,1.055732817683696E-5,4100.0,66.8048780487805,0.6243811396291635,19.98824221046445,-9.935379644588016,4100.0,800944.0
4200.0,53.240353329,1.1030773844134921E-5,4200.0,66.88095238095238,0.6134468363087116,20.240825688073393,-9.700315457413238,4200.0,800944.0
4300.0,55.779312934,1.1556858424766206E-5,4300.0,67.0,0.6250732889473529,20.056338028169016,-9.490740740740724,4300.0,800944.0
4400.0,58.296754459,1.2078484356244311E-5,4400.0,67.0,0.6666689470461481,20.263591433278417,-9.172932330827063,4400.0,800944.0
4500.0,60.886935313,1.2615182224793415E-5,4500.0,67.0,0.5945435515646887,20.503211991434696,-9.030837004405283,4500.0,800944.0
4600.0,63.594619626,1.3176204957017486E-5,4600.0,67.08695652173913,0.5953658748247584,20.939947780678843,-8.842559309849026,4600.0,800912.0
4700.0,66.408226863,1.3759197841356145E-5,4700.0,66.95744680851064,0.44230888840633764,20.84607543323139,-8.753501400560246,4700.0,800944.0
4800.0,69.17116258,1.4331691344256576E-5,4800.0,66.875,0.3747954498223947,20.974155069582498,-8.532423208191151,4800.0,800944.0
4900.0,72.061469767,1.493058878888401E-5,4900.0,66.91836734693878,0.36382776310404163,21.310679611650503,-8.355614973262023,4900.0,800960.0
5000.0,74.996026289,1.5538642943891004E-5,5000.0,66.94,0.31647859668755013,21.135496183206108,-8.25147347740668,5000.0,800944.0
5100.0,78.054244758,1.6172320446114485E-5,5100.0,66.86274509803921,0.2597943632144972,21.10177404295051,-8.056265984654754,5100.0,800944.0
5200.0,81.182978864,1.6820609125784837E-5,5200.0,66.82692307692307,0.2224694104560384,21.340629274965792,-7.8799249530957,5200.0,800944.0
5300.0,84.272887115,1.7460852902493716E-5,5300.0,66.69811320754717,0.15156852071258387,21.450823319982206,-7.687614399023801,5300.0,800944.0
5400.0,87.513328101,1.813230119515625E-5,5400.0,66.68518518518518,0.2666782744675103,21.406727828746163,-7.402985074626865,5400.0,800960.0
5500.0,90.641353485,1.8780443024236535E-5,5500.0,66.65454545454546,0.20815113513598943,21.388769824260617,-7.314218841427729,5500.0,800944.0
5600.0,94.007460165,1.947786070510355E-5,5600.0,66.80357142857143,0.24473118856565215,21.62731871838112,-7.2087658592849015,5600.0,800880.0
5700.0,97.255360075,2.015082766589952E-5,5700.0,66.64912280701755,0.17088240475065614,21.575907590759073,-7.038288288288275,5700.0,800928.0
5800.0,100.74877617,2.087469465890501E-5,5800.0,66.51724137931035,0.10847979998280313,21.661960467930616,-6.87947165657678,5800.0,800960.0
5900.0,104.010259188,2.1550476048458708E-5,5900.0,66.37288135593221,0.044744868856548894,21.73570019723866,-6.724045185583664,5900.0,800928.0
6000.0,107.568929592,2.228765809542258E-5,6000.0,66.38333333333334,0.03578292747965277,21.851995350639307,-6.606765327695537,6000.0,800736.0
6100.0,111.230153425,2.3046190267339E-5,6100.0,66.31147540983606,3.510019189909336E-4,21.98177676537586,-6.47668393782386,6100.0,800848.0
6200.0,114.80890413,2.3787680100309333E-5,6200.0,66.16129032258064,0.20828938031035873,21.71641791044776,-6.281661600810542,6200.0,800896.0
6300.0,118.33776782,2.451884833122345E-5,6300.0,65.95238095238095,0.2410720797840901,21.45734163310142,-6.030647553138902,6300.0,800912.0
6400.0,121.926873,2.5262498388453428E-5,6400.0,65.84375,0.19197691996540406,21.56440617151058,-5.910852713178289,6400.0,800912.0
6500.0,125.59854613,2.6023180247371995E-5,6500.0,65.72307692307693,0.2818301816506854,21.29989403037797,-5.893536121672977,6500.0,800832.0
6600.0,129.391308441,2.6808995952718993E-5,6600.0,65.37878787878788,0.3390889640657794,21.15251897860594,-5.9833024118738365,6600.0,800880.0
6700.0,133.340989628,2.7627290704913275E-5,6700.0,65.46268656716417,0.35334399055554644,21.265736645117382,-5.903890160183096,6700.0,800848.0
6800.0,137.373010615,2.8462627923395422E-5,6800.0,65.3529411764706,0.30149512908134457,21.28299365185434,-5.792546026043991,6800.0,800832.0
6900.0,141.433284742,2.9303835315407217E-5,6900.0,65.2463768115942,0.7267748999330215,21.144360407760594,-5.63876651982382,6900.0,800848.0
7000.0,145.544906079,3.0155765914187506E-5,7000.0,65.18571428571428,0.8331664954106909,21.132686084142378,-5.406574394463682,7000.0,800928.0
7100.0,149.634058722,3.10030071333124E-5,7100.0,65.19718309859155,0.8172243272751002,21.155073388640705,-5.328218243819259,7100.0,800896.0
7200.0,153.684408515,3.184207457602783E-5,7200.0,64.90277777777777,0.8988301373355037,20.63442211055275,-5.423445974134349,7200.0,800768.0
7300.0,157.86054271,3.270728585117463E-5,7300.0,64.75342465753424,0.7692523890419708,20.512820512820497,-5.537325676784251,7300.0,800848.0
7400.0,162.262320914,3.361922782101059E-5,7400.0,64.48648648648648,1.5493553262734014,20.09729401033747,-5.839710028191727,7400.0,800832.0
7500.0,166.319873371,3.445988813263449E-5,7500.0,64.12,1.7386501750860546,19.261926192619264,-6.785714285714299,7500.0,800864.0
7600.0,170.734308386,3.537447055983564E-5,7600.0,63.868421052631575,1.5740065882067105,18.997050147492615,-7.014809041309452,7600.0,800848.0
7700.0,174.883335833,3.6234065860277836E-5,7700.0,63.6103896103896,2.1740579389074766,18.641114982578387,-7.35632183908049,7700.0,800848.0
7800.0,179.66223401,3.722415774728409E-5,7800.0,63.61538461538462,2.488532610203896,18.70524205098827,-7.175226586102728,7800.0,800848.0
7900.0,184.205003677,3.816532854131392E-5,7900.0,63.63291139240507,2.4518656751699246,19.02480270574972,-7.081625046589644,7900.0,800848.0
8000.0,188.797575162,3.9116798263899545E-5,8000.0,63.525,2.3416010806681706,18.876841812621635,-6.964809384164237,8000.0,800832.0
8100.0,193.184333282,4.002562843564953E-5,8100.0,63.358024691358025,2.3962308335149722,18.640350877192997,-6.954954954954956,8100.0,800832.0
8200.0,197.928230906,4.100841000183727E-5,8200.0,63.23170731707317,2.522499903007433,18.55753646677471,-6.914893617021284,8200.0,800800.0
8300.0,202.506005363,4.1956757293015415E-5,8300.0,63.08433734939759,3.1540288574428414,18.249733191035226,-6.685236768802216,8300.0,800784.0
8400.0,207.283900018,4.294660171695108E-5,8400.0,62.89285714285714,3.4389181122726558,17.865612648221326,-7.039835164835171,8400.0,800816.0
8500.0,212.23680169,4.3972764140518255E-5,8500.0,62.71764705882353,3.260828186289144,17.73104880581517,-6.9163292847503195,8500.0,800864.0
8600.0,217.149850705,4.499052737458764E-5,8600.0,62.58139534883721,3.3923746622635726,17.42365922504491,-6.945829179129275,8600.0,800752.0
8700.0,222.175601757,4.603169982003969E-5,8700.0,62.252873563218394,3.277176761172779,16.60741493143728,-7.919815971081165,8700.0,800800.0
8800.0,227.381598502,4.711029951587714E-5,8800.0,62.0,3.459896121756422,16.0853199498118,-8.465780084333442,8800.0,800864.0
8900.0,231.939617673,4.805466743459867E-5,8900.0,61.78651685393258,3.771762614400373,15.775136206042594,-8.79718490083174,8900.0,800880.0
9000.0,237.187060199,4.914194091793509E-5,9000.0,61.68888888888889,4.519273371732389,15.552289982855752,-8.461780434098763,9000.0,800928.0
9100.0,242.338204464,5.0209154730968645E-5,9100.0,61.505494505494504,4.866599021129272,15.181598062954007,-8.65384615384614,9100.0,800848.0
9200.0,247.944912522,5.137068260596367E-5,9200.0,61.336956521739125,5.234729697562193,14.781983708672733,-8.77675840978594,9200.0,800800.0
9300.0,253.294589002,5.247900617000035E-5,9300.0,61.12903225806452,5.414096603972309,14.336492890995265,-9.148550724637685,9300.0,800832.0
9400.0,258.811554079,5.362198788481361E-5,9400.0,60.88297872340426,5.420381527697912,13.948045869412596,-9.761194029850726,9400.0,800832.0
9500.0,264.524925423,5.4805589280747836E-5,9500.0,60.70526315789474,5.660101300304338,13.647929678464038,-9.988214496169704,9500.0,800784.0
9600.0,269.692171007,5.587603202264203E-5,9600.0,60.38541666666667,5.3501847170912065,12.974828375286046,-11.068925233644848,9600.0,800768.0
9700.0,275.002674325,5.6976415705435574E-5,9700.0,60.15463917525773,5.148373390934077,12.318511796733207,-11.802140584321673,9700.0,800960.0
9800.0,280.77514851,5.8172523874879896E-5,9800.0,60.030612244897966,5.363381087271115,12.135486765365645,-11.754636233951484,9800.0,800960.0
9900.0,286.212564119,5.929920491703842E-5,9900.0,59.86868686868687,5.31472208059324,11.691486997110472,-12.263351229160765,9900.0,800960.0
10000.0,291.815450447,6.0460172968970676E-5,10000.0,59.78,5.614363663398005,11.584963728291926,-12.127125731809306,10000.0,800960.0
