learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,381.359874295,0.002525956056820134,7000.0,82.19999999999999,62.48159029879399,-66.35514018691596,45.32689776217639,7000.0,2.571748E7
7100.0,387.013695673,0.0025635729786252486,7100.0,82.43661971830986,62.82876081650858,-65.82446808510639,45.59336823734728,7100.0,2.5718376E7
7200.0,392.629731563,0.002600939476220689,7200.0,82.61111111111111,63.03169315452304,-66.26826029216461,45.68329718004339,7200.0,2.5719048E7
7300.0,398.004821111,0.0026367069335014254,7300.0,82.64383561643835,63.04408003649122,-67.37120211360632,45.7851946940522,7300.0,2.5722E7
7400.0,403.48879303,0.0026731993580083216,7400.0,82.87837837837839,63.32490027962232,-67.3712021136063,45.78519469405222,7400.0,2.5722304E7
7500.0,408.957834254,0.0027095933674773035,7500.0,83.08,63.556455004752685,-67.19367588932815,45.746045318512174,7500.0,2.5722968E7
7600.0,414.429741021,0.002746007170626212,7600.0,83.30263157894737,63.81554708368557,-67.19367588932798,45.7460453185122,7600.0,2.572348E7
7700.0,419.731634632,0.0027812909946939154,7700.0,83.4935064935065,64.01575457455516,-67.45718050065878,45.660538691748634,7700.0,2.5724504E7
7800.0,424.87232672,0.002815502477922522,7800.0,83.7051282051282,64.25537622390128,-67.4571805006587,45.66053869174862,7800.0,2.572484E7
7900.0,429.944751456,0.0028492603849202256,7900.0,83.9113924050633,64.48588015837029,-67.45718050065874,45.660538691748606,7900.0,2.5725408E7
8000.0,435.347050901,0.0028852151214431992,8000.0,84.075,64.63670774966148,-67.85243741765473,45.53227875160326,8000.0,2.5726448E7
8100.0,441.043316646,0.002923127397135611,8100.0,84.27160493827161,64.85103773467299,-67.85243741765476,45.53227875160326,8100.0,2.5727168E7
8200.0,446.682922834,0.0029606633960926436,8200.0,84.46341463414633,65.05765112947192,-67.85243741765488,45.53227875160324,8200.0,2.5727736E7
8300.0,452.408364767,0.002998771599757337,8300.0,84.65060240963855,65.25695729906505,-67.85243741765476,45.53227875160325,8300.0,2.5728344E7
8400.0,458.113803751,0.003036761543065348,8400.0,84.80952380952381,65.40341221048067,-68.11594202898557,45.4467721248397,8400.0,2.5738424E7
8500.0,464.068212041,0.003076410419009294,8500.0,84.98823529411764,65.58954475468987,-68.1159420289855,45.44677212483965,8500.0,2.5739176E7
8600.0,469.879570915,0.003115107427118778,8600.0,85.16279069767442,65.76942524913524,-68.11594202898554,45.44677212483968,8600.0,2.5739616E7
8700.0,475.626985225,0.0031533794344734104,8700.0,85.33333333333334,65.94336349320737,-68.11594202898547,45.446772124839704,8700.0,2.5740152E7
8800.0,481.464404018,0.0031922521102231978,8800.0,85.5,66.15344827118476,-67.23460026212328,45.586353944562894,8800.0,2.5741032E7
8900.0,487.108103344,0.0032298362247967496,8900.0,85.6629213483146,66.35857029078193,-66.79738562091508,45.72522330923009,8900.0,2.5742032E7
9000.0,492.73451696,0.003267307321496578,9000.0,85.8,66.47290598637893,-67.05882352941185,45.64015312632922,9000.0,2.5743472E7
9100.0,498.404503279,0.003305071222887529,9100.0,85.95604395604396,66.62666580424434,-67.05882352941165,45.64015312632924,9100.0,2.5745256E7
9200.0,503.945117804,0.0033419746024527753,9200.0,86.07608695652173,66.71042681225812,-67.45098039215681,45.512547851977864,9200.0,2.5746048E7
9300.0,509.345896198,0.0033779495960918225,9300.0,86.04301075268818,66.61648935358214,-66.83804627249359,45.50797649034426,9300.0,2.5748192E7
9324.0,511.9500647,0.0033952962296443373,9324.0,86.04676104676105,66.59719844933986,-66.3682864450128,45.496439044826126,9324.0,2.5748296E7
