learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,2.405055268,2.641809152511652E-7,3600.0,53.361111111111114,5.059771944914452,6.87742651136995,3.727064220183496,3600.0,428696.0
3700.0,2.440869178,2.6815296799873516E-7,3700.0,53.24324324324324,4.902208687430591,7.039226222461046,3.6211699164345488,3700.0,428712.0
3800.0,2.475461236,2.7198957905320034E-7,3800.0,53.026315789473685,4.795456906013774,6.397482957524911,3.6177105831533525,3800.0,428720.0
3900.0,2.51172186,2.7601162627337085E-7,3900.0,52.94871794871795,4.625372889270796,5.945668887749876,3.47185691741189,3900.0,428760.0
4000.0,2.55867321,2.8121968870762944E-7,4000.0,52.949999999999996,4.533492410361921,5.616850551654969,3.3880903490759673,4000.0,428776.0
4100.0,2.595211435,2.8527275443385255E-7,4100.0,52.97560975609756,4.697236981831613,5.859375000000005,3.600000000000003,4100.0,428784.0
4200.0,2.630851623,2.8922627761567013E-7,4200.0,53.0,4.695035147930303,5.730659025787968,3.6132812500000053,4200.0,428792.0
4300.0,2.664798268,2.9299200836589977E-7,4300.0,52.95348837209303,4.626736396627539,5.643656716417925,3.5748331744518658,4300.0,428800.0
4400.0,2.700514094,2.96954069815425E-7,4400.0,52.90909090909091,4.5236287472182095,5.603644646924829,3.4932463903120494,4400.0,428808.0
4500.0,2.734544259,3.007292767987111E-7,4500.0,52.82222222222222,4.372432514674203,5.51846906987094,3.36822940373237,4500.0,428824.0
4600.0,2.769624581,3.046213481405502E-7,4600.0,52.56521739130435,4.237526654486301,5.0478677110530965,3.3229951262738298,4600.0,428864.0
4700.0,2.804994248,3.0854566796717546E-7,4700.0,52.53191489361703,4.080965811377884,4.942479761397549,3.168402777777784,4700.0,428880.0
4800.0,2.838620845,3.1227652185956847E-7,4800.0,52.583333333333336,4.064474068745373,5.00834724540902,3.1489361702127816,4800.0,428872.0
4900.0,2.877808825,3.166244894805075E-7,4900.0,52.42857142857142,3.9082154736217323,4.779411764705873,3.036605657237928,4900.0,428880.0
5000.0,2.92230876,3.215621031017685E-7,5000.0,52.42,3.8416455002417185,4.801920768307327,2.97716150081565,5000.0,428904.0
5100.0,2.960197168,3.257664300768989E-7,5100.0,52.411764705882355,3.742963687401099,5.121188428459747,2.881152460984402,5100.0,428936.0
5200.0,2.992934209,3.2939933346243376E-7,5200.0,52.34615384615384,3.5643963008171644,4.87523992322456,2.7090694935217763,5200.0,428960.0
5300.0,3.025283696,3.329894299572397E-7,5300.0,52.20754716981132,3.431213451049595,4.631024096385543,2.6143790849673105,5300.0,428984.0
5400.0,3.061042601,3.3695819446442036E-7,5400.0,52.11111111111111,3.3787545349588854,4.328523862375128,2.5988700564971747,5400.0,429016.0
5500.0,3.097545934,3.410096561604739E-7,5500.0,52.18181818181819,3.3799710053078558,4.294032023289675,2.592592592592609,5500.0,429024.0
5600.0,3.130871871,3.4470839346616433E-7,5600.0,52.142857142857146,3.2871416878172495,4.217298070050047,2.5100036376864363,5600.0,429016.0
5700.0,3.163103117,3.4828563457986763E-7,5700.0,52.017543859649116,3.1998595204221743,4.035087719298236,2.4607703281027087,5700.0,429016.0
5800.0,3.194649971,3.5178737427933564E-7,5800.0,51.8448275862069,3.1018138576716416,3.7891836031691426,2.410901467505245,5800.0,429072.0
5900.0,3.226414628,3.553133561207272E-7,5900.0,51.91525423728813,3.0773350022246864,3.8305084745762663,2.37439779766001,5900.0,429080.0
5931.0,3.244119577,3.57278590652266E-7,5931.0,51.879952790423204,3.024441721249899,3.808560835861144,2.327173169062281,5931.0,429064.0
