learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,116.384993698,0.0,3700.0,70.89189189189189,45.04159290424336,-116.70020120724354,31.005765534913515,3700.0,0.0
3800.0,119.410528488,0.0,3800.0,71.5,46.20153052553969,-109.07335907335916,31.671924290220815,3800.0,0.0
3900.0,122.411253708,0.0,3900.0,72.12820512820512,47.24409409623668,-103.17757009345803,33.59804520464263,3900.0,0.0
4000.0,125.64891037,0.0,4000.0,72.775,48.53886284590957,-103.55140186915881,33.47587049480757,4000.0,0.0
4100.0,128.941972639,0.0,4100.0,72.97560975609755,48.97974081959911,-106.33147113594042,32.72616879174256,4100.0,0.0
4200.0,132.161835801,0.0,4200.0,73.47619047619047,49.86008662284085,-103.6563071297989,33.213429256594715,4200.0,0.0
4300.0,135.228363285,0.0,4300.0,73.86046511627907,50.56480416985448,-105.10948905109483,32.69461077844312,4300.0,0.0
4400.0,138.311282512,0.0,4400.0,74.18181818181819,51.07887982536226,-103.58422939068099,33.48946135831382,4400.0,0.0
4500.0,141.44029721,0.0,4500.0,74.62222222222222,51.83525576800695,-103.56506238859173,34.40551407237219,4500.0,0.0
4600.0,144.668711461,0.0,4600.0,74.97826086956522,52.44228869127818,-104.8042704626335,34.11562678878076,4600.0,0.0
4700.0,147.689838335,0.0,4700.0,75.46808510638297,53.26258885463976,-104.07079646017705,35.55058692006706,4700.0,0.0
4800.0,151.042693107,0.0,4800.0,75.89583333333333,53.97017211455738,-100.51993067590988,36.2534435261708,4800.0,0.0
4900.0,154.427820846,0.0,4900.0,76.26530612244899,54.56412591893094,-99.48542024013722,36.482796286182435,4900.0,0.0
5000.0,157.714077234,0.0,5000.0,76.58,55.00631064350121,-98.13874788494078,36.324089178901595,5000.0,0.0
5100.0,161.097873249,0.0,5100.0,77.0392156862745,55.74581867234344,-97.47048903878574,36.77105831533478,5100.0,0.0
5200.0,164.374695769,0.0,5200.0,77.40384615384616,56.2940564494808,-96.81742043551091,36.691810344827594,5200.0,0.0
5300.0,167.751351322,0.0,5300.0,77.75471698113208,56.79419525065963,-95.5223880597015,36.680988184747584,5300.0,0.0
5400.0,171.073063463,0.0,5400.0,78.01851851851852,57.1357724307945,-94.90968801313632,36.99575371549895,5400.0,0.0
5500.0,174.760792319,0.0,5500.0,78.32727272727273,57.58165208465863,-93.82113821138215,37.19704952581664,5500.0,0.0
5600.0,178.176904719,0.0,5600.0,78.67857142857143,58.0505922505521,-93.51701782820089,37.15789473684212,5600.0,0.0
5700.0,181.504266403,0.0,5700.0,78.91228070175438,58.34277269541851,-91.70653907496012,37.4934997399896,5700.0,0.0
5800.0,184.601305992,0.0,5800.0,79.13793103448276,58.59287521327501,-89.35837245696395,37.59669932955131,5800.0,0.0
5900.0,187.686003633,0.0,5900.0,79.45762711864407,59.11384280133644,-87.32612055641421,38.3833248601932,5900.0,0.0
6000.0,190.731210409,0.0,6000.0,79.66666666666666,59.3744869780246,-85.69254185692537,38.60090588827378,6000.0,0.0
6100.0,193.735346221,0.0,6100.0,79.81967213114754,59.61269580509022,-83.45752608047688,39.269856931425764,6100.0,0.0
6200.0,196.750166008,0.0,6200.0,79.91935483870968,59.69981873010835,-80.69666182873738,39.7094430992736,6200.0,0.0
6300.0,199.764445598,0.0,6300.0,80.11111111111111,59.99295737386675,-79.25608011444928,40.24797329518359,6300.0,0.0
6400.0,202.786545465,0.0,6400.0,80.421875,60.501836306039046,-77.22772277227725,40.868334119867846,6400.0,0.0
6500.0,205.833190172,0.0,6500.0,80.66153846153846,60.917918300966235,-76.05042016806726,41.670533642691424,6500.0,0.0
6600.0,208.860064122,0.0,6600.0,80.66666666666666,60.8545292280232,-76.73130193905821,41.73515981735159,6600.0,0.0
6700.0,211.86906747,0.0,6700.0,80.8955223880597,61.24224743263784,-75.10259917920654,42.42015294646875,6700.0,0.0
6800.0,214.8987801,0.0,6800.0,81.17647058823529,61.69740013182361,-73.20703653585932,42.93357111012037,6800.0,0.0
6900.0,217.937697627,0.0,6900.0,81.44927536231884,62.05730841453937,-72.73954116059383,42.98440979955458,6900.0,0.0
7000.0,220.952704746,0.0,7000.0,81.6,62.28655575110365,-71.96261682242998,43.48398420359806,7000.0,0.0
7100.0,223.989225182,0.0,7100.0,81.84507042253522,62.642262610455944,-71.40957446808504,43.760907504363004,7100.0,0.0
7200.0,227.015437761,0.0,7200.0,82.09722222222223,63.019367733513754,-71.18193891102254,44.07809110629067,7200.0,0.0
7300.0,230.029929517,0.0,7300.0,82.1917808219178,63.1599922329307,-71.73051519154558,44.37312794180572,7300.0,0.0
7400.0,233.07667741,0.0,7400.0,82.43243243243244,63.456842873313235,-71.73051519154554,44.37312794180575,7400.0,0.0
7500.0,236.133949993,0.0,7500.0,82.64,63.703032597687546,-71.54150197628464,44.33518597691321,7500.0,0.0
7600.0,239.18434033,0.0,7600.0,82.86842105263158,63.976419101992335,-71.54150197628452,44.335185976913216,7600.0,0.0
7700.0,242.240693366,0.0,7700.0,83.06493506493507,64.19156159355967,-71.80500658761537,44.24967935014964,7700.0,0.0
7800.0,245.285521448,0.0,7800.0,83.28205128205128,64.44396964313718,-71.80500658761525,44.249679350149634,7800.0,0.0
7900.0,248.325325144,0.0,7900.0,83.49367088607596,64.68658660016801,-71.80500658761518,44.24967935014965,7900.0,0.0
8000.0,251.437349788,0.0,8000.0,83.625,64.78216525834533,-72.59552042160725,43.99315946985894,8000.0,0.0
8100.0,254.482848133,0.0,8100.0,83.82716049382715,65.00797222006955,-72.59552042160735,43.99315946985891,8100.0,0.0
8200.0,257.563780499,0.0,8200.0,84.02439024390243,65.2254984954897,-72.59552042160746,43.99315946985891,8200.0,0.0
8300.0,260.579046597,0.0,8300.0,84.21686746987952,65.4351913812095,-72.59552042160729,43.993159469858924,8300.0,0.0
8400.0,263.637993213,0.0,8400.0,84.4047619047619,65.6374665282256,-72.59552042160749,43.993159469858924,8400.0,0.0
8500.0,266.709727416,0.0,8500.0,84.58823529411764,65.83271069189144,-72.59552042160738,43.99315946985888,8500.0,0.0
8600.0,269.736848727,0.0,8600.0,84.76744186046513,66.0212842000178,-72.59552042160735,43.99315946985894,8600.0,0.0
8700.0,272.759720366,0.0,8700.0,84.94252873563218,66.20352317224875,-72.5955204216074,43.993159469858924,8700.0,0.0
8800.0,275.775844198,0.0,8800.0,85.11363636363637,66.41652884761326,-71.69069462647444,44.13646055437102,8800.0,0.0
8900.0,278.791091969,0.0,8900.0,85.28089887640449,66.62432420625922,-71.24183006535944,44.279030199914935,8900.0,0.0
9000.0,281.814925762,0.0,9000.0,85.42222222222222,66.74741570140395,-71.50326797385628,44.19396001701404,9000.0,0.0
9100.0,284.850350543,0.0,9100.0,85.56043956043956,66.86582713313396,-71.76470588235287,44.10888983411315,9100.0,0.0
9200.0,287.882191556,0.0,9200.0,85.6304347826087,66.85362511358434,-72.81045751633972,43.76860910250958,9200.0,0.0
9300.0,290.885314288,0.0,9300.0,85.61290322580645,66.80368410437654,-71.97943444730089,43.828715365239276,9300.0,0.0
9324.0,292.175324855,0.0,9324.0,85.63921063921065,66.84290485145799,-71.22762148337594,43.90448261416003,9324.0,0.0
