learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,99.967323909,4.6762500597359347E-4,4000.0,70.875,41.75,68.23016089446415,36.47764449291167,4000.0,1.8162336E7
4100.0,102.263139086,4.784132563788792E-4,4100.0,70.68292682926828,41.36585365853658,67.8006964907581,35.618639528655585,4100.0,1.8164208E7
4200.0,104.595531593,4.893747724686128E-4,4200.0,70.57142857142857,41.142857142857146,67.47368421052632,34.94736842105263,4200.0,1.8166504E7
4300.0,107.309375591,5.021302438907261E-4,4300.0,70.55813953488372,41.116279069767444,67.26144297905353,34.539813857290596,4300.0,1.8168288E7
4400.0,110.054132429,5.150322827163521E-4,4400.0,70.63636363636364,41.27272727272728,67.1497584541063,34.31621759023895,4400.0,1.817008E7
4500.0,112.631291074,5.271477981049725E-4,4500.0,70.6888888888889,41.37777777777778,67.025,34.05,4500.0,1.8172016E7
4600.0,115.094546886,5.387312181986967E-4,4600.0,70.67391304347827,41.34782608695653,66.81426814268144,34.19512195121952,4600.0,1.8177312E7
4700.0,117.467086495,5.498900747557629E-4,4700.0,70.48936170212767,40.96803404871865,66.43272023233301,33.92091472129586,4700.0,1.8180616E7
4800.0,119.993509402,5.617747670964228E-4,4800.0,70.33333333333334,40.656188774997254,66.07908527870414,33.736621684504435,4800.0,1.8183784E7
4900.0,122.573953332,5.739152597780393E-4,4900.0,70.28571428571428,40.57142857142857,65.86166471277842,33.81818181818183,4900.0,1.8186296E7
5000.0,125.080384814,5.857089801947088E-4,5000.0,70.38,40.75006497089432,65.81255771006464,34.14851044908848,5000.0,1.818852E7
5100.0,127.46415055,5.96927292256617E-4,5100.0,70.41176470588235,40.81386302537992,65.68894952251023,34.36276642018269,5100.0,1.8191408E7
5200.0,130.111566816,6.093878026237503E-4,5200.0,70.42307692307692,40.84615384615384,65.55431131019037,34.55319148936169,5200.0,1.8193488E7
5300.0,132.610057413,6.211496185943871E-4,5300.0,70.37735849056604,40.74542694411753,65.35745807590467,34.55606502709462,5300.0,1.8196968E7
5400.0,135.092092466,6.328355254228944E-4,5400.0,70.46296296296296,40.91688110278611,65.311004784689,34.87137607186607,5400.0,1.8199392E7
5500.0,137.4224604,6.438083955255863E-4,5500.0,70.30909090909091,40.61818181818182,64.994640943194,34.68000000000001,5500.0,1.820112E7
5600.0,139.879689246,6.553797729215369E-4,5600.0,70.33928571428572,40.66989894186064,64.89856297548606,34.83719105531581,5600.0,1.8202952E7
5700.0,142.353082157,6.670284768576852E-4,5700.0,70.47368421052632,40.93899190134444,64.922884535223,35.244324740284725,5700.0,1.820484E7
5800.0,144.75050896,6.783212115294218E-4,5800.0,70.41379310344827,40.82758620689655,64.72764645426516,35.245283018867916,5800.0,1.8207744E7
5900.0,147.17755495,6.897551207273703E-4,5900.0,70.38983050847457,40.77171173333001,64.57826439578264,35.272323082623174,5900.0,1.8210384E7
5995.0,149.555077573,7.009576522434212E-4,5995.0,70.52543786488741,41.04702590968733,64.62462462462463,35.6752821259556,5995.0,1.821352E7
