learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,1.822381248,1.5395337510025126E-7,4800.0,84.25,68.29066886870355,-31.022530329289378,58.34710743801654,4800.0,328832.0
4900.0,1.848388018,1.561658007544879E-7,4900.0,84.20408163265306,68.12879576664088,-32.76157804459693,57.72801747678864,4900.0,328840.0
5000.0,1.873620432,1.583123510585787E-7,5000.0,84.2,67.96978553379284,-33.671742808798705,57.04187058183795,5000.0,328840.0
5100.0,1.899897155,1.6054774192312936E-7,5100.0,84.41176470588235,68.24750671074399,-34.0640809443507,57.07343412526998,5100.0,328840.0
5200.0,1.927442982,1.6289109691577028E-7,5200.0,84.48076923076923,68.25222939496756,-35.175879396985,56.51939655172412,5200.0,328840.0
5300.0,1.953459061,1.6510431449727874E-7,5300.0,84.50943396226414,68.17244765163821,-36.152570480928745,55.90762620837807,5300.0,328840.0
5400.0,1.979449721,1.673153696553988E-7,5400.0,84.5,68.0228411915726,-37.43842364532025,55.573248407643305,5400.0,328840.0
5500.0,2.005681734,1.6954695698913803E-7,5500.0,84.61818181818181,68.11561867348914,-37.56097560975613,55.4267650158061,5500.0,328840.0
5600.0,2.032077193,1.7179244886094493E-7,5600.0,84.89285714285715,68.48323576370412,-37.11507293354936,55.47368421052633,5600.0,328840.0
5700.0,2.058145325,1.740100946506692E-7,5700.0,84.98245614035088,68.55451703999478,-36.52312599681019,55.48621944877796,5700.0,328840.0
5800.0,2.084197315,1.7622636722200028E-7,5800.0,85.05172413793105,68.53586858422297,-35.68075117370881,55.286230015471915,5800.0,328840.0
5900.0,2.110645982,1.7847638555919332E-7,5900.0,85.01694915254238,68.35759821090235,-36.63060278207108,55.0584646670056,5900.0,328840.0
6000.0,2.152647747,1.820495237231875E-7,6000.0,85.13333333333334,68.49731114661901,-35.76864535768635,55.108203321590366,6000.0,328840.0
6100.0,2.184177567,1.8473186680904276E-7,6100.0,84.88524590163934,67.92575646956801,-37.40685543964239,54.51406018746915,6100.0,328848.0
6200.0,2.210880123,1.870035390374685E-7,6200.0,84.72580645161291,67.5132599503575,-37.445573294629924,54.140435835351084,6200.0,328848.0
6300.0,2.234882083,1.8904546288774656E-7,6300.0,84.74603174603175,67.4837539612106,-37.48211731044353,54.17262756318551,6300.0,328848.0
6400.0,2.260049528,1.9118653829142449E-7,6400.0,84.921875,67.75361085416802,-36.49222065063646,54.459650778669186,6400.0,328848.0
6500.0,2.285043643,1.9331286795513081E-7,6500.0,85.01538461538462,67.92600131822057,-36.41456582633057,54.80278422273782,6500.0,328848.0
6600.0,2.309232455,1.9537068790536372E-7,6600.0,84.8939393939394,67.61945253933528,-38.08864265927975,54.47488584474887,6600.0,328848.0
6700.0,2.334545156,1.9752412070363758E-7,6700.0,84.97014925373134,67.72322255509953,-37.75649794801642,54.7008547008547,6700.0,328848.0
6800.0,2.359806918,1.9967327223941267E-7,6800.0,85.07352941176471,67.86338539818765,-37.347767253044715,54.74810521622826,6800.0,328856.0
6900.0,2.384299514,2.0175698676053431E-7,6900.0,85.26086956521739,68.07857330014411,-37.24696356275308,54.69933184855233,6900.0,328856.0
7000.0,2.417339693,2.0456788931911808E-7,7000.0,85.24285714285715,67.98384377355497,-37.917222963951964,54.67310223782361,7000.0,328856.0
7100.0,2.441501638,2.0662347361304277E-7,7100.0,85.43661971830986,68.26966231528166,-37.499999999999986,54.88656195462477,7100.0,328856.0
7200.0,2.465045014,2.0862643297461584E-7,7200.0,85.56944444444444,68.4117718594187,-37.98140770252322,54.924078091106274,7200.0,328856.0
7300.0,2.488178406,2.105946085856151E-7,7300.0,85.56164383561644,68.35711916290595,-39.23381770145304,54.899443731279426,7300.0,328872.0
7400.0,2.511522803,2.12580736379969E-7,7400.0,85.75675675675676,68.58260568124904,-39.23381770145308,54.899443731279426,7400.0,328872.0
7500.0,2.539630461,2.1497211966513136E-7,7500.0,85.92,68.75859680973203,-39.130434782608795,54.852501068832815,7500.0,328872.0
7600.0,2.56338866,2.1699345349430208E-7,7600.0,86.10526315789474,68.96708607140464,-39.130434782608624,54.85250106883285,7600.0,328872.0
7700.0,2.587230972,2.1902199295304713E-7,7700.0,86.25974025974025,69.11618517975703,-39.39393939393946,54.76699444206926,7700.0,328880.0
7800.0,2.611662599,2.2110067221078192E-7,7800.0,86.43589743589743,69.30940356393826,-39.393939393939384,54.76699444206925,7800.0,328880.0
7900.0,2.635522609,2.2313071744175833E-7,7900.0,86.60759493670886,69.49541781627893,-39.39393939393931,54.766994442069276,7900.0,328880.0
8000.0,2.658626785,2.2509645518891098E-7,8000.0,86.7375,69.59948975279315,-39.789196310935374,54.63873450192391,8000.0,328880.0
8100.0,2.684824266,2.2732537593821683E-7,8100.0,86.90123456790123,69.77280698533367,-39.78919631093544,54.63873450192389,8100.0,328880.0
8200.0,2.708111513,2.2930673783446557E-7,8200.0,87.0609756097561,69.94000300731264,-39.78919631093549,54.6387345019239,8200.0,328888.0
8300.0,2.731884852,2.3132945816895614E-7,8300.0,87.21686746987952,70.10139647457022,-39.789196310935345,54.63873450192391,8300.0,328888.0
8400.0,2.75535432,2.3332632407673946E-7,8400.0,87.3452380952381,70.20861973544487,-40.05270092226619,54.553227875160346,8400.0,328888.0
8500.0,2.780344469,2.3545257493886064E-7,8500.0,87.49411764705883,70.359596437811,-40.0527009222661,54.55322787516032,8500.0,328888.0
8600.0,2.804380896,2.3749767973719787E-7,8600.0,87.63953488372093,70.50559205818429,-40.0527009222662,54.55322787516032,8600.0,328888.0
8700.0,2.828235708,2.395273320846384E-7,8700.0,87.7816091954023,70.6468491028215,-40.05270092226616,54.55322787516034,8700.0,328888.0
8800.0,2.851555977,2.4151150361023223E-7,8800.0,87.92045454545455,70.82384644655009,-39.31847968545227,54.66950959488271,8800.0,328888.0
8900.0,2.874694412,2.434802040516295E-7,8900.0,88.0561797752809,70.99682129060848,-38.954248366013104,54.785197788175225,8900.0,328888.0
9000.0,2.897782635,2.454446322772714E-7,9000.0,88.16666666666667,71.07883983693839,-39.21568627450981,54.700127605274375,9000.0,328888.0
9100.0,2.921569115,2.474685199234697E-7,9100.0,88.2967032967033,71.20400678351176,-39.21568627450978,54.70012760527434,9100.0,328896.0
9200.0,2.945829053,2.495326920420739E-7,9200.0,88.39130434782608,71.25598665399686,-39.607843137254875,54.57252233092299,9200.0,328896.0
9300.0,2.970838643,2.516606487736913E-7,9300.0,88.33333333333333,71.1126478764468,-39.460154241645334,54.45004198152811,9300.0,328896.0
9324.0,2.983146534,2.5270787343852844E-7,9324.0,88.33118833118833,71.084118109259,-39.130434782608745,54.41977377461246,9324.0,328896.0
