learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,298.283457012,0.001977389306659006,5300.0,77.75471698113208,56.79419525065963,-95.5223880597015,36.680988184747584,5300.0,2.5742216E7
5400.0,304.444285237,0.0020184210187669653,5400.0,78.01851851851852,57.1357724307945,-94.90968801313632,36.99575371549895,5400.0,2.5744408E7
5500.0,310.320008249,0.0020575585600138826,5500.0,78.32727272727273,57.58165208465863,-93.82113821138215,37.19704952581664,5500.0,2.5747472E7
5600.0,316.288414534,0.0020973169499794854,5600.0,78.67857142857143,58.0505922505521,-93.51701782820089,37.15789473684212,5600.0,2.5749736E7
5700.0,321.891773406,0.002134645162843383,5700.0,78.91228070175438,58.34277269541851,-91.70653907496012,37.4934997399896,5700.0,2.5750824E7
5800.0,327.680904443,0.0021732123224909392,5800.0,79.13793103448276,58.59287521327501,-89.35837245696395,37.59669932955131,5800.0,2.5751744E7
5900.0,333.592350926,0.002212596647038315,5900.0,79.45762711864407,59.11384280133644,-87.32612055641421,38.3833248601932,5900.0,2.5753248E7
6000.0,339.162617239,0.002249712613446961,6000.0,79.66666666666666,59.3744869780246,-85.69254185692537,38.60090588827378,6000.0,2.575652E7
6100.0,345.111758062,0.002289355792009494,6100.0,79.81967213114754,59.61269580509022,-83.45752608047688,39.269856931425764,6100.0,2.5758264E7
6200.0,350.894229874,0.0023278909742331603,6200.0,79.91935483870968,59.69981873010835,-80.69666182873738,39.7094430992736,6200.0,2.5760024E7
6300.0,356.663876318,0.0023663423820589713,6300.0,80.11111111111111,59.99295737386675,-79.25608011444928,40.24797329518359,6300.0,2.576116E7
6400.0,362.465845589,0.00240501042791385,6400.0,80.421875,60.501836306039046,-77.22772277227725,40.868334119867846,6400.0,2.5761976E7
6500.0,368.276013585,0.002443735303838318,6500.0,80.66153846153846,60.917918300966235,-76.05042016806726,41.670533642691424,6500.0,2.5763432E7
6600.0,374.093070974,0.0024825110457283635,6600.0,80.66666666666666,60.8545292280232,-76.73130193905821,41.73515981735159,6600.0,2.576672E7
6700.0,380.003182239,0.002521908907295694,6700.0,80.8955223880597,61.24224743263784,-75.10259917920654,42.42015294646875,6700.0,2.576792E7
6800.0,386.026323811,0.002562063527593423,6800.0,81.17647058823529,61.69740013182361,-73.20703653585932,42.93357111012037,6800.0,2.5770024E7
6900.0,391.917664575,0.00260134105338668,6900.0,81.44927536231884,62.05730841453937,-72.73954116059383,42.98440979955458,6900.0,2.5771064E7
7000.0,397.854258959,0.0026409226682970435,7000.0,81.6,62.28655575110365,-71.96261682242998,43.48398420359806,7000.0,2.5772616E7
7100.0,403.898865995,0.002681225847250679,7100.0,81.84507042253522,62.642262610455944,-71.40957446808504,43.760907504363004,7100.0,2.5773512E7
7200.0,409.491033672,0.002718513301957671,7200.0,82.09722222222223,63.019367733513754,-71.18193891102254,44.07809110629067,7200.0,2.5774184E7
7300.0,415.22636333,0.0027567597120802005,7300.0,82.1917808219178,63.1599922329307,-71.73051519154558,44.37312794180572,7300.0,2.5777136E7
7400.0,420.727921156,0.002793447632562369,7400.0,82.43243243243244,63.456842873313235,-71.73051519154554,44.37312794180575,7400.0,2.577744E7
7500.0,426.550629504,0.0028322781911652773,7500.0,82.64,63.703032597687546,-71.54150197628464,44.33518597691321,7500.0,2.5778104E7
7600.0,432.117376273,0.0028694025269640462,7600.0,82.86842105263158,63.976419101992335,-71.54150197628452,44.335185976913216,7600.0,2.5778616E7
7700.0,438.196236259,0.002909943728703278,7700.0,83.06493506493507,64.19156159355967,-71.80500658761537,44.24967935014964,7700.0,2.577964E7
7800.0,444.09832909,0.0029493065459642717,7800.0,83.28205128205128,64.44396964313718,-71.80500658761525,44.249679350149634,7800.0,2.5779976E7
7900.0,450.045637447,0.0029889717929621295,7900.0,83.49367088607596,64.68658660016801,-71.80500658761518,44.24967935014965,7900.0,2.5780544E7
8000.0,455.963946124,0.003028445220497786,8000.0,83.625,64.78216525834533,-72.59552042160725,43.99315946985894,8000.0,2.5781584E7
8100.0,461.738449937,0.0030669605862724066,8100.0,83.82716049382715,65.00797222006955,-72.59552042160735,43.99315946985891,8100.0,2.5782304E7
8200.0,467.956274744,0.003108433746882038,8200.0,84.02439024390243,65.2254984954897,-72.59552042160746,43.99315946985891,8200.0,2.5782856E7
8300.0,473.945486367,0.0031483829897018633,8300.0,84.21686746987952,65.4351913812095,-72.59552042160729,43.993159469858924,8300.0,2.5783464E7
8400.0,480.03884973,0.0031890428352010633,8400.0,84.4047619047619,65.6374665282256,-72.59552042160749,43.993159469858924,8400.0,2.5793544E7
8500.0,485.906966883,0.0032282007975259785,8500.0,84.58823529411764,65.83271069189144,-72.59552042160738,43.99315946985888,8500.0,2.5794296E7
8600.0,491.734804166,0.0032670906355375885,8600.0,84.76744186046513,66.0212842000178,-72.59552042160735,43.99315946985894,8600.0,2.5794736E7
8700.0,497.193470342,0.0033035177086062776,8700.0,84.94252873563218,66.20352317224875,-72.5955204216074,43.993159469858924,8700.0,2.5795272E7
8800.0,503.093582255,0.003342892004985025,8800.0,85.11363636363637,66.41652884761326,-71.69069462647444,44.13646055437102,8800.0,2.5796152E7
8900.0,508.740551702,0.003380578420302704,8900.0,85.28089887640449,66.62432420625922,-71.24183006535944,44.279030199914935,8900.0,2.5797152E7
9000.0,514.533254722,0.003419239581789526,9000.0,85.42222222222222,66.74741570140395,-71.50326797385628,44.19396001701404,9000.0,2.5798592E7
9100.0,520.600962048,0.0034597389538011856,9100.0,85.56043956043956,66.86582713313396,-71.76470588235287,44.10888983411315,9100.0,2.5800376E7
9200.0,526.447585412,0.003498763882087673,9200.0,85.6304347826087,66.85362511358434,-72.81045751633972,43.76860910250958,9200.0,2.5801168E7
9300.0,532.405863913,0.0035385373887030346,9300.0,85.61290322580645,66.80368410437654,-71.97943444730089,43.828715365239276,9300.0,2.5803312E7
9324.0,534.847494229,0.0035548361553550427,9324.0,85.63921063921065,66.84290485145799,-71.22762148337594,43.90448261416003,9324.0,2.5803416E7
