learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,106.521767862,0.0,3400.0,85.1470588235294,70.43376439997934,-5.870020964360631,64.61107217939734,3400.0,0.0
3500.0,109.745206865,0.0,3500.0,85.34285714285714,70.79441152569149,-5.555555555555525,65.14945652173914,3500.0,0.0
3600.0,112.87855818,0.0,3600.0,85.55555555555556,71.18461701862377,-5.4766734279919325,65.67656765676566,3600.0,0.0
3700.0,116.006175022,0.0,3700.0,85.94594594594595,71.95110395148299,-4.6277665995976225,66.6880204996797,3700.0,0.0
3800.0,119.162974527,0.0,3800.0,86.1578947368421,72.30854060134855,-1.5444015444016148,66.81388012618295,3800.0,0.0
3900.0,122.444805647,0.0,3900.0,86.41025641025641,72.80932191684415,0.9345794392523334,67.62370189370802,3900.0,0.0
4000.0,125.716427298,0.0,4000.0,86.75,73.36706838005195,0.9345794392523994,67.62370189370802,4000.0,0.0
4100.0,128.885477633,0.0,4100.0,87.07317073170732,73.908647848394,1.303538175046556,67.82027929568913,4100.0,0.0
4200.0,132.032633967,0.0,4200.0,87.28571428571429,74.24853675473696,2.376599634369329,67.98561151079137,4200.0,0.0
4300.0,135.213997121,0.0,4300.0,87.5813953488372,74.70042000696338,2.5547445255474632,68.02395209580838,4300.0,0.0
4400.0,138.338754836,0.0,4400.0,87.63636363636364,74.78573776156004,2.508960573476697,68.14988290398126,4400.0,0.0
4500.0,141.485674138,0.0,4500.0,87.77777777777777,75.04111912596521,1.960784313725511,68.40896036760482,4500.0,0.0
4600.0,144.657891926,0.0,4600.0,87.95652173913044,75.26931160686784,1.4234875444839594,68.28849456210646,4600.0,0.0
4700.0,147.965338285,0.0,4700.0,88.08510638297872,75.51608319843304,0.8849557522124138,68.69759642258246,4700.0,0.0
4800.0,151.254232592,0.0,4800.0,88.16666666666667,75.62277532342473,1.5597920277296948,68.70523415977962,4800.0,0.0
4900.0,154.436952795,0.0,4900.0,88.24489795918367,75.68490029206723,1.2006861063464982,68.54178044784273,4900.0,0.0
5000.0,157.612277972,0.0,5000.0,88.34,75.73029741417349,1.3536379018611973,68.2979880369766,5000.0,0.0
5100.0,160.788428387,0.0,5100.0,88.5686274509804,76.09277864098468,1.6863406408095323,68.52051835853133,5100.0,0.0
5200.0,164.158924006,0.0,5200.0,88.75,76.32484369104559,2.010050251256217,68.48060344827584,5200.0,0.0
5300.0,167.435579891,0.0,5300.0,88.9245283018868,76.54076452178782,2.6533996683250605,68.47475832438239,5300.0,0.0
5400.0,170.611763421,0.0,5400.0,88.94444444444444,76.48042442919177,1.9704433497537077,68.31210191082803,5400.0,0.0
5500.0,173.992506951,0.0,5500.0,89.01818181818182,76.52348584257365,1.7886178861788633,68.17702845100105,5500.0,0.0
5600.0,177.272952787,0.0,5600.0,89.17857142857143,76.69294799593418,1.7828200972447659,68.10526315789474,5600.0,0.0
5700.0,180.450443638,0.0,5700.0,89.26315789473685,76.79139197758178,2.392344497607663,68.17472698907957,5700.0,0.0
5800.0,183.62253123,0.0,5800.0,89.29310344827586,76.73599664339015,2.8169014084506983,67.97318205260441,5800.0,0.0
5900.0,186.966085455,0.0,5900.0,89.35593220338983,76.81871310198177,2.936630602782076,68.07320793085918,5900.0,0.0
6000.0,190.238133639,0.0,6000.0,89.4,76.82542023055791,3.1963470319635228,67.99194765978864,6000.0,0.0
6100.0,193.382944357,0.0,6100.0,89.27868852459017,76.56525630950544,2.533532041728772,67.73556980759744,6100.0,0.0
6200.0,196.561961836,0.0,6200.0,89.12903225806451,76.19412486861705,2.177068214803983,67.36077481840191,6200.0,0.0
6300.0,199.916031409,0.0,6300.0,89.17460317460318,76.2662554275902,2.432045779685217,67.47734859322841,6300.0,0.0
6400.0,203.190764365,0.0,6400.0,89.3125,76.49884045699704,3.2531824611032087,67.72062293534684,6400.0,0.0
6500.0,206.547620987,0.0,6500.0,89.41538461538462,76.7189431899525,3.6414565826330576,68.07424593967518,6500.0,0.0
6600.0,209.803847486,0.0,6600.0,89.25757575757575,76.35312345555485,1.8005540166204852,67.6255707762557,6600.0,0.0
6700.0,213.156280235,0.0,6700.0,89.3731343283582,76.5905348697684,2.5991792065663284,67.97121007647323,6700.0,0.0
6800.0,216.378132648,0.0,6800.0,89.52941176470588,76.86615309297181,3.653585926928229,68.25679893000445,6800.0,0.0
6900.0,219.567937685,0.0,6900.0,89.68115942028986,77.05055110349161,3.913630229419709,68.28507795100224,6900.0,0.0
7000.0,222.71673341,0.0,7000.0,89.71428571428571,77.10298414445255,3.8718291054739398,68.40719613865731,7000.0,0.0
7100.0,226.073022194,0.0,7100.0,89.85915492957747,77.3284707219729,4.2553191489362066,68.58638743455498,7100.0,0.0
7200.0,229.315295659,0.0,7200.0,90.0,77.54787642496707,4.382470119521959,68.76355748373102,7200.0,0.0
7300.0,232.64221145,0.0,7300.0,89.98630136986301,77.50758612643396,3.434610303830886,68.72058194266152,7300.0,0.0
7400.0,236.059172597,0.0,7400.0,90.12162162162161,77.65854404778247,3.434610303830876,68.72058194266152,7400.0,0.0
7500.0,239.314715484,0.0,7500.0,90.22666666666666,77.75734478976068,3.425559947299031,68.66182129115006,7500.0,0.0
7600.0,242.503810783,0.0,7600.0,90.35526315789474,77.897267923297,3.4255599472991207,68.66182129115008,7600.0,0.0
7700.0,245.874954181,0.0,7700.0,90.45454545454545,77.97711503358903,3.1620553359683368,68.5763146643865,7700.0,0.0
7800.0,249.300383424,0.0,7800.0,90.57692307692308,78.10709673753354,3.162055335968391,68.57631466438649,7800.0,0.0
7900.0,252.575330108,0.0,7900.0,90.69620253164557,78.2323196500916,3.162055335968349,68.57631466438647,7900.0,0.0
8000.0,255.766866104,0.0,8000.0,90.73750000000001,78.19233273614857,2.371541501976373,68.31979478409579,8000.0,0.0
8100.0,259.125202114,0.0,8100.0,90.85185185185185,78.30984388551605,2.371541501976299,68.31979478409576,8100.0,0.0
8200.0,262.406427119,0.0,8200.0,90.96341463414635,78.42327482431315,2.3715415019762878,68.31979478409578,8200.0,0.0
8300.0,265.780366725,0.0,8300.0,91.07228915662651,78.53283443514441,2.3715415019763326,68.31979478409578,8300.0,0.0
8400.0,269.052948942,0.0,8400.0,91.17857142857143,78.6387175817727,2.3715415019762527,68.31979478409578,8400.0,0.0
8500.0,272.2499289,0.0,8500.0,91.28235294117647,78.74110626577921,2.371541501976315,68.31979478409576,8500.0,0.0
8600.0,275.624436759,0.0,8600.0,91.38372093023256,78.84017067056264,2.371541501976284,68.31979478409578,8600.0,0.0
8700.0,279.121420785,0.0,8700.0,91.48275862068965,78.93607010527553,2.371541501976239,68.31979478409576,8700.0,0.0
8800.0,282.399642921,0.0,8800.0,91.57954545454545,79.0605102700092,2.8833551769330983,68.40085287846482,8800.0,0.0
8900.0,285.58469825,0.0,8900.0,91.67415730337079,79.18222367905024,3.1372549019607607,68.48149723521905,8900.0,0.0
9000.0,288.974136559,0.0,9000.0,91.74444444444444,79.2194131639346,2.875816993463954,68.39642705231815,9000.0,0.0
9100.0,292.24575398,0.0,9100.0,91.8131868131868,79.25449476256699,2.61437908496731,68.31135686941725,9100.0,0.0
9200.0,295.430793389,0.0,9200.0,91.81521739130434,79.13816619433727,1.5686274509804623,67.9710761378137,9200.0,0.0
9300.0,298.745825996,0.0,9300.0,91.73118279569893,78.9463179239351,1.1568123393316296,67.71620486985728,9300.0,0.0
9324.0,300.270132559,0.0,9324.0,91.74174174174175,78.96267209590152,1.53452685421999,67.74193548387098,9324.0,0.0
