learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,57.223616034,2.6680720566085497E-4,1600.0,80.6875,61.375,80.67542213883677,61.375,1600.0,1.8076328E7
1700.0,60.754149406,2.833207762938908E-4,1700.0,81.05882352941177,62.11764705882352,81.04767510300177,62.11764705882352,1700.0,1.8080192E7
1800.0,64.417952314,3.0046087345827056E-4,1800.0,81.44444444444444,62.888888888888886,81.43413007226236,62.888888888888886,1800.0,1.8083544E7
1900.0,67.826409381,3.164096218281233E-4,1900.0,81.57894736842105,63.1578947368421,81.56924697209057,63.1578947368421,1900.0,1.8087192E7
2000.0,71.43373123,3.332922965963704E-4,2000.0,81.89999999999999,63.79999999999999,81.89094547273636,63.79999999999999,2000.0,1.809084E7
2100.0,75.163355075,3.507505387226641E-4,2100.0,82.0,63.99999999999999,81.99142448785135,63.99999999999999,2100.0,1.8094136E7
2200.0,78.909593754,3.6829003552415275E-4,2200.0,82.22727272727272,64.45454545454545,82.21919054115507,64.45454545454545,2200.0,1.8097728E7
2300.0,82.64233565,3.857693623962724E-4,2300.0,82.47826086956522,64.95652173913042,82.47063940843844,64.95652173913042,2300.0,1.8100856E7
2400.0,86.103542079,4.019803781173944E-4,2400.0,82.5,64.99999999999999,82.49270529387245,64.99999999999999,2400.0,1.810444E7
2500.0,89.532723204,4.1804378372324466E-4,2500.0,82.67999999999999,65.36,82.67306922769107,65.36,2500.0,1.8107128E7
2600.0,93.093060463,4.3472389598821047E-4,2600.0,82.96153846153847,65.92307692307693,82.95498268564833,65.92307692307693,2600.0,1.8109656E7
2700.0,96.749644892,4.518574368843893E-4,2700.0,83.25925925925925,66.5185185185185,83.2530566876621,66.5185185185185,2700.0,1.8112312E7
2800.0,100.443657102,4.691691577084597E-4,2800.0,83.53571428571429,67.07142857142858,83.52983208288674,67.07142857142858,2800.0,1.8115248E7
2900.0,103.75878318,4.8470791817081734E-4,2900.0,83.6896551724138,67.37931034482759,83.6840289755088,67.37931034482759,2900.0,1.8118352E7
3000.0,107.434980545,5.019413094265861E-4,3000.0,83.83333333333334,67.66666666666667,83.8279426475492,67.66666666666667,3000.0,1.8120672E7
3100.0,111.083492776,5.19055858830938E-4,3100.0,83.38709677419355,66.77419354838709,83.20834691881316,66.42764015645372,3100.0,1.8132264E7
3200.0,114.744670461,5.362359648271913E-4,3200.0,83.21875,66.4375,82.8598787105011,65.73069559668156,3200.0,1.8138752E7
3300.0,118.41869495,5.534790615018912E-4,3300.0,83.0909090909091,66.18181818181819,82.5625,65.12500000000001,3300.0,1.81416E7
3400.0,122.144194817,5.709664047905389E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.814436E7
3500.0,125.750370317,5.878965924314989E-4,3500.0,83.02857142857142,66.05714285714286,82.17821782178218,64.36712657468506,3500.0,1.814752E7
3600.0,129.41366945,6.050972296505655E-4,3600.0,83.16666666666667,66.33333333333333,82.17647058823529,64.3529411764706,3600.0,1.8149912E7
3700.0,132.987772312,6.218825317079645E-4,3700.0,83.2972972972973,66.5945945945946,82.17479088549179,64.3598615916955,3700.0,1.8153672E7
3800.0,136.681203775,6.392317227759913E-4,3800.0,83.28947368421052,66.57894736842105,82.02660628361166,64.0633842671194,3800.0,1.8157312E7
3900.0,140.214061864,6.558297511211114E-4,3900.0,83.17948717948718,66.35897435897435,81.77777777777777,63.55555555555556,3900.0,1.8160704E7
4000.0,143.762452755,6.72502664856637E-4,4000.0,83.45,66.9,81.94709571857103,63.90403489640132,4000.0,1.8162784E7
4100.0,147.478176385,6.899636132506388E-4,4100.0,83.5609756097561,67.12195121951218,81.94481650147334,63.89930369576861,4100.0,1.816464E7
4200.0,151.217681131,7.075385196930055E-4,4200.0,83.47619047619048,66.95238095238096,81.73684210526316,63.47368421052633,4200.0,1.816692E7
4300.0,154.948341773,7.250735824401199E-4,4300.0,83.62790697674419,67.25581395348837,81.79467287302819,63.598759048603924,4300.0,1.8168704E7
4400.0,158.694598913,7.426836739588412E-4,4400.0,83.56818181818181,67.13636363636364,81.61708619374524,63.24351804778851,4400.0,1.817048E7
4500.0,162.42764046,7.602334660439359E-4,4500.0,83.6888888888889,67.37777777777778,81.65,63.3,4500.0,1.8172368E7
4600.0,166.191616481,7.779338443648906E-4,4600.0,83.6304347826087,67.26086956521739,81.4760147601476,63.26829268292683,4600.0,1.8177664E7
4700.0,169.920570683,7.954727327146303E-4,4700.0,83.57446808510637,67.14616984499374,81.31655372700871,63.220581229156736,4700.0,1.8180984E7
4800.0,173.703942059,8.132706693414523E-4,4800.0,83.41666666666666,66.83060952748376,81.03858980466889,62.95951605397858,4800.0,1.8184152E7
4900.0,177.442777818,8.308614979066535E-4,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8186632E7
5000.0,181.145532221,8.482847131987382E-4,5000.0,83.17999999999999,66.35727628508803,80.58633425669436,62.60560248999555,5000.0,1.8188872E7
5100.0,184.561360827,8.643603303396658E-4,5100.0,83.15686274509804,66.31106249690478,80.46839472487494,62.6359286646368,5100.0,1.8191728E7
5200.0,188.245790124,8.817020526395618E-4,5200.0,83.13461538461539,66.26923076923077,80.35834266517357,62.68085106382978,5200.0,1.819384E7
5300.0,191.9082435,8.98943636794275E-4,5300.0,83.22641509433963,66.45032680259801,80.38393645189763,62.94289287203002,5300.0,1.819732E7
5400.0,195.607102572,9.163589260963411E-4,5400.0,83.2037037037037,66.4050018396379,80.27403218790778,62.964475296039204,5400.0,1.8199744E7
5500.0,199.367382487,9.340650833181712E-4,5500.0,83.23636363636365,66.47272727272728,80.2357984994641,63.12000000000001,5500.0,1.8201472E7
5600.0,202.936616469,9.508733476951488E-4,5600.0,83.41071428571428,66.81920241077398,80.36770921386307,63.5543350333464,5600.0,1.8203304E7
5700.0,206.39672339,9.671694000787528E-4,5700.0,83.57894736842105,67.15575566571218,80.49187161317215,63.986148518661025,5700.0,1.8205192E7
5800.0,209.659945536,9.825406365383362E-4,5800.0,83.6896551724138,67.37931034482759,80.55498458376155,64.30188679245282,5800.0,1.8208096E7
5900.0,213.135946114,9.989165430134871E-4,5900.0,83.6779661016949,67.35390647624213,80.47445255474453,64.32011856243052,5900.0,1.8210752E7
5995.0,216.354737959,0.00101408328924832,5995.0,83.6697247706422,67.33846169856217,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
