learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
61000.0,580.442260577,5.940122095456448E-4,61000.0,67.60491803278688,-0.04312219998879519,25.036986457266412,-0.23332487953335837,61000.0,3955840.0
62000.0,589.909873929,6.037011627944225E-4,62000.0,67.48387096774194,-0.043555188603993975,24.913404596074333,-0.22869643034703985,62000.0,3955840.0
63000.0,599.462888305,6.134775136267483E-4,63000.0,67.31587301587302,-0.04438643340700539,24.68544257498172,-0.22389875882208612,63000.0,3955840.0
64000.0,608.928250221,6.231641628040208E-4,64000.0,67.1796875,-0.04489845244846764,24.559135150666236,-0.2194761200438922,64000.0,3955840.0
65000.0,618.413409346,6.32871072022058E-4,65000.0,67.06153846153846,-0.04523066696959269,24.40238692136578,-0.2153154839917589,65000.0,3955840.0
66000.0,627.860412707,6.425389334463354E-4,66000.0,66.92727272727272,-0.0456797548130424,24.19780525072926,-0.21118354604721143,66000.0,3955840.0
67000.0,637.278731699,6.521774399001595E-4,67000.0,66.8044776119403,-0.04601259759853391,23.990977751956517,-0.20725388601037387,67000.0,3955840.0
68000.0,646.682823704,6.618013867594174E-4,68000.0,66.68088235294117,-0.04633437598818852,23.8471363269696,-0.20344080314890506,68000.0,3955840.0
69000.0,656.088973596,6.714274396162687E-4,69000.0,66.5304347826087,-0.04684858058778468,23.57788146530329,-0.19958347795905323,69000.0,3955840.0
70000.0,665.477886447,6.810358524535937E-4,70000.0,66.39714285714285,-0.047206794566324095,23.383603139962855,-0.1959447946839488,70000.0,3955840.0
71000.0,674.897495686,6.906756793186341E-4,71000.0,66.23802816901409,-0.04773888680628441,23.162483572138346,-0.1922675026123141,71000.0,3955840.0
72000.0,684.333752332,7.003325427843614E-4,72000.0,66.13333333333333,-0.04784887209309315,23.003568158135707,-0.1890048483852313,72000.0,3955840.0
73000.0,693.781680979,7.100013511265644E-4,73000.0,66.03835616438356,-0.047881482228926235,22.884071044200443,-0.18588862846522508,73000.0,3955840.0
74000.0,703.214988307,7.196551963232565E-4,74000.0,65.91621621621621,-0.0480995571807838,22.757480170275326,-0.1827136955830899,74000.0,3955840.0
75000.0,712.854391106,7.295199552221735E-4,75000.0,65.85466666666666,-0.04788921980114019,22.745784186551614,-0.17994758048742945,75000.0,3955840.0
76000.0,722.278557676,7.391644459624015E-4,76000.0,65.75526315789475,-0.04793861720455599,22.642967542503868,-0.17705927636641447,76000.0,3955840.0
77000.0,731.700893805,7.488070634684137E-4,77000.0,65.61818181818182,-0.048232080385510315,22.461412295346044,-0.17405781746632334,77000.0,3955840.0
78000.0,741.079380855,7.584048067637207E-4,78000.0,65.55128205128206,-0.048055297916723576,22.426237080662858,-0.1714882195048971,78000.0,3955840.0
79000.0,750.499008498,7.680446524630215E-4,79000.0,65.42658227848102,-0.04825013047470718,22.293664115622075,-0.16870209410643122,79000.0,3955840.0
80000.0,759.952102875,7.777187473029516E-4,80000.0,65.32,-0.048320987843890245,22.157066300047696,-0.16607697306664515,80000.0,3955840.0
81000.0,769.32754775,7.873133773013532E-4,81000.0,65.24691358024691,-0.04818003376520947,22.03079991136715,-0.16367776828922787,81000.0,3955840.0
82000.0,778.743828282,7.969497976387607E-4,82000.0,65.15243902439025,-0.04816983236241039,21.91982949422083,-0.16123944056924544,82000.0,3955840.0
83000.0,788.190053001,8.066168622174494E-4,83000.0,65.04096385542168,-0.048257570365826646,21.800296456003228,-0.1587849499482355,83000.0,3955840.0
84000.0,797.652888807,8.163009262277129E-4,84000.0,64.96904761904761,-0.04810824065960781,21.722706958927425,-0.15656909462221555,84000.0,3955840.0
85000.0,807.03670953,8.259041278900253E-4,85000.0,64.88941176470588,-0.0480049317039959,21.560175572318457,-0.15437277669643168,85000.0,3955840.0
86000.0,816.441570027,8.355288612075788E-4,86000.0,64.81046511627908,-0.04789795546025266,21.45804676753783,-0.15223218717940612,86000.0,3955840.0
87000.0,825.844945142,8.451520744169255E-4,87000.0,64.71034482758621,-0.047908998050213904,21.321305929988206,-0.1500521920668089,87000.0,3955840.0
88000.0,835.292501517,8.548205017839165E-4,88000.0,64.61818181818182,-0.047873101242658735,21.17867449749379,-0.14795754261820893,88000.0,3955840.0
89000.0,844.736537276,8.644853262277036E-4,89000.0,64.53370786516854,-0.047793990596745994,21.02036731221539,-0.14594371648846777,89000.0,3955840.0
90000.0,854.078300121,8.74045486756149E-4,90000.0,64.47666666666667,-0.04756917880212422,20.946046189604868,-0.1440877055598797,90000.0,3955840.0
91000.0,863.4775179,8.836644454366462E-4,91000.0,64.42857142857143,-0.0473015226630896,20.904092852779456,-0.14230912015840322,91000.0,3955840.0
92000.0,872.873221537,8.932798078192928E-4,92000.0,64.3586956521739,-0.0471511184697674,20.77413743113946,-0.14048375274857966,92000.0,3955840.0
93000.0,882.310558049,9.029377763968155E-4,93000.0,64.28817204301075,-0.04700575072924464,20.668816433775227,-0.13869625520112042,93000.0,3955840.0
94000.0,891.803917773,9.126530779326808E-4,94000.0,64.19468085106384,-0.04697672370210945,20.558453513347665,-0.1368599565618387,94000.0,3955840.0
95000.0,901.196471904,9.222652171781696E-4,95000.0,64.12736842105264,-0.04681707910491712,20.45237039284798,-0.13516293009724856,95000.0,3955840.0
96000.0,910.637711577,9.319271801672769E-4,96000.0,64.06041666666667,-0.046657703070210714,20.35181679671268,-0.1335035987926716,96000.0,3955840.0
97000.0,920.0980027,9.416086400033199E-4,97000.0,64.00721649484537,-0.04643453520788858,20.29905261956399,-0.13192990506782007,97000.0,3955840.0
98000.0,929.540924986,9.512723249426258E-4,98000.0,63.953061224489794,-0.0462196202287931,20.255536242353088,-0.1303854875283555,98000.0,3955840.0
99000.0,938.939394468,9.608905178319589E-4,99000.0,63.88585858585859,-0.04606902724283894,20.181724823075044,-0.12882628056121376,99000.0,3955840.0
100000.0,948.320801403,9.704912492751977E-4,100000.0,63.817,-0.045927835767106885,20.136405774069665,-0.12729335584027895,100000.0,3955840.0
