learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,2.745354133,3.053694004559352E-7,4300.0,53.48837209302325,5.943166924192802,6.716417910447758,4.671115347950417,4300.0,433824.0
4400.0,2.781684881,3.094470469125692E-7,4400.0,53.38636363636363,5.728337490963945,6.560364464692481,4.471355379599425,4400.0,433848.0
4500.0,2.817380739,3.1345343535494896E-7,4500.0,53.22222222222223,5.417819093169317,6.3195371606586574,4.187528447883486,4500.0,433848.0
4600.0,2.853562357,3.175147183478252E-7,4600.0,52.8695652173913,5.016881675881335,5.657093124456038,3.9432875498449245,4600.0,433888.0
4700.0,2.896399837,3.2232328010056174E-7,4700.0,52.68085106382979,4.564275952841656,5.240732850447398,3.472222222222227,4700.0,433904.0
4800.0,2.932066689,3.2632729879852393E-7,4800.0,52.708333333333336,4.522359433359126,5.258764607679465,3.4042553191489464,4800.0,433944.0
4900.0,2.969200466,3.3049561261663016E-7,4900.0,52.44897959183673,4.1269497909720565,4.820261437908488,3.0782029950083114,4900.0,433904.0
5000.0,3.004110769,3.344148443969899E-7,5000.0,52.42,4.026916032628424,4.801920768307327,2.97716150081565,5000.0,433960.0
5100.0,3.041194583,3.3857839404224736E-7,5100.0,52.3921568627451,3.906996797986332,5.0820953870211145,2.841136454581832,5100.0,433992.0
5200.0,3.086853231,3.4370495843588694E-7,5200.0,52.23076923076923,3.548171030849091,4.644913627639165,2.473498233215553,5200.0,434016.0
5300.0,3.122843669,3.4774619725563263E-7,5300.0,52.0377358490566,3.279186352290158,4.2921686746987895,2.268358323721629,5300.0,434040.0
5400.0,3.170688517,3.5311852579085166E-7,5400.0,51.96296296296297,3.2418096840251946,4.032556418793934,2.2975517890772257,5400.0,434040.0
5500.0,3.207896515,3.5729655711678796E-7,5500.0,52.0,3.2021166470493205,3.930131004366819,2.222222222222236,5500.0,434048.0
5600.0,3.245393028,3.6150644214640067E-7,5600.0,51.94642857142857,3.082682763128823,3.8241601143674093,2.1098581302291715,5600.0,433992.0
5700.0,3.281348311,3.655434358826632E-7,5700.0,51.877192982456144,3.0764641528410333,3.754385964912288,2.1754636233951654,5700.0,434008.0
5800.0,3.319422638,3.698192188098593E-7,5800.0,51.758620689655174,3.0408618802487473,3.616947984843278,2.236198462613566,5800.0,434096.0
5900.0,3.354852637,3.7379811452816767E-7,5900.0,51.83050847457628,3.049849438690795,3.6610169491525513,2.202339986235385,5900.0,434104.0
5931.0,3.375448261,3.76110809455572E-7,5931.0,51.81251053785196,3.0284921485952343,3.673744523087296,2.190280629705674,5931.0,434056.0
