learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,21.519114198,4.457919520180166E-6,2400.0,66.29166666666667,2.090708299295068,15.816857440166498,-14.914772727272712,2400.0,800944.0
2500.0,22.97015447,4.758582008654151E-6,2500.0,66.52,2.153968737900752,16.71641791044777,-14.344262295081982,2500.0,800944.0
2600.0,24.389269882,5.052629513356146E-6,2600.0,66.46153846153847,1.8073306683182164,17.502365184484383,-14.136125654450254,2600.0,800944.0
2700.0,25.859845477,5.357339814244206E-6,2700.0,66.55555555555556,1.7576519510661663,18.575293056807936,-13.727959697733006,2700.0,800944.0
2800.0,27.352245983,5.666572341137018E-6,2800.0,66.71428571428571,1.7138311719616408,18.74455100261553,-13.24422843256379,2800.0,800944.0
2900.0,28.839018359,5.974638692559785E-6,2900.0,66.89655172413794,1.7018572134736496,19.395465994962226,-13.074204946996456,2900.0,800944.0
3000.0,30.248532269,6.266696720098318E-6,3000.0,66.96666666666667,1.466893804312528,20.016142050040354,-13.127853881278536,3000.0,800944.0
3100.0,32.188832425,6.668736197945023E-6,3100.0,66.90322580645162,1.386284489686575,20.093457943925237,-12.62349066959386,3100.0,800944.0
3200.0,33.976462046,7.0391416103178E-6,3200.0,66.8125,1.2606812152978044,19.90950226244344,-12.26215644820296,3200.0,800944.0
3300.0,35.589735318,7.3734195527759595E-6,3300.0,66.84848484848484,1.2558142333636046,19.79472140762463,-11.860940695296524,3300.0,800944.0
3400.0,37.412426687,7.751089927126254E-6,3400.0,66.94117647058823,1.252687282950241,19.714285714285715,-11.61866931479643,3400.0,800944.0
3500.0,39.371958507,8.157114297789039E-6,3500.0,66.94285714285715,1.1309090731526557,19.819819819819827,-11.357074109720882,3500.0,800944.0
3600.0,41.461899548,8.590160083130944E-6,3600.0,66.88888888888889,1.0206552952980814,19.784656796769852,-10.986964618249539,3600.0,800944.0
3700.0,43.561814362,9.025272481969055E-6,3700.0,66.67567567567568,0.7305998072971115,19.359058207979064,-10.881294964028775,3700.0,800944.0
3800.0,45.939265936,9.517891825662385E-6,3800.0,66.89473684210526,0.8467559275404262,19.462227912932132,-10.642040457343887,3800.0,800944.0
3900.0,48.128742028,9.971561749907614E-6,3900.0,66.94871794871796,0.8131306833517987,19.88812927284028,-10.359589041095875,3900.0,800944.0
4000.0,50.523535245,1.0467774365020918E-5,4000.0,66.95,0.6911057692307929,20.024198427102235,-10.258548790658901,4000.0,800944.0
4100.0,52.973958715,1.0975513834780622E-5,4100.0,66.8048780487805,0.6243811396291635,19.98824221046445,-9.935379644588016,4100.0,800944.0
4200.0,55.569098176,1.1513239150430094E-5,4200.0,66.88095238095238,0.6134468363087116,20.240825688073393,-9.700315457413238,4200.0,800944.0
4300.0,58.04085798,1.2025399610702013E-5,4300.0,67.0,0.6250732889473529,20.056338028169016,-9.490740740740724,4300.0,800944.0
4400.0,60.559592312,1.254729341797739E-5,4400.0,67.0,0.6666689470461481,20.263591433278417,-9.172932330827063,4400.0,800944.0
4500.0,63.090417943,1.3071692600269832E-5,4500.0,67.0,0.5945435515646887,20.503211991434696,-9.030837004405283,4500.0,800944.0
4600.0,65.598078054,1.3591271016486235E-5,4600.0,67.08695652173913,0.5953658748247584,20.939947780678843,-8.842559309849026,4600.0,800912.0
4700.0,68.127245523,1.4115326619676957E-5,4700.0,66.95744680851064,0.44230888840633764,20.84607543323139,-8.753501400560246,4700.0,800944.0
4800.0,70.88023671,1.4685759568370728E-5,4800.0,66.875,0.3747954498223947,20.974155069582498,-8.532423208191151,4800.0,800944.0
4900.0,73.71635445,1.527342847594852E-5,4900.0,66.91836734693878,0.36382776310404163,21.310679611650503,-8.355614973262023,4900.0,800960.0
5000.0,76.598245605,1.587057011487711E-5,5000.0,66.94,0.31647859668755013,21.135496183206108,-8.25147347740668,5000.0,800944.0
5100.0,79.587414764,1.6489940269625392E-5,5100.0,66.86274509803921,0.2597943632144972,21.10177404295051,-8.056265984654754,5100.0,800944.0
5200.0,82.485390581,1.709041472749533E-5,5200.0,66.82692307692307,0.2224694104560384,21.340629274965792,-7.8799249530957,5200.0,800944.0
5300.0,85.342198863,1.7682359075101424E-5,5300.0,66.69811320754717,0.15156852071258387,21.450823319982206,-7.687614399023801,5300.0,800944.0
5400.0,88.26996579,1.828901851217842E-5,5400.0,66.68518518518518,0.2666782744675103,21.406727828746163,-7.402985074626865,5400.0,800960.0
5500.0,91.403544554,1.8938311028171026E-5,5500.0,66.65454545454546,0.20815113513598943,21.388769824260617,-7.314218841427729,5500.0,800944.0
5600.0,94.528592747,1.958578422808747E-5,5600.0,66.80357142857143,0.24473118856565215,21.62731871838112,-7.2087658592849015,5600.0,800880.0
5700.0,97.637794551,2.023001285166572E-5,5700.0,66.64912280701755,0.17088240475065614,21.575907590759073,-7.038288288288275,5700.0,800928.0
5800.0,100.994990008,2.0925653712732482E-5,5800.0,66.51724137931035,0.10847979998280313,21.661960467930616,-6.87947165657678,5800.0,800960.0
5900.0,104.317746668,2.1614131040515888E-5,5900.0,66.37288135593221,0.044744868856548894,21.73570019723866,-6.724045185583664,5900.0,800928.0
6000.0,107.786569463,2.2332701067596438E-5,6000.0,66.38333333333334,0.03578292747965277,21.851995350639307,-6.606765327695537,6000.0,800736.0
6100.0,111.241735911,2.30485422807207E-5,6100.0,66.31147540983606,3.510019189909336E-4,21.98177676537586,-6.47668393782386,6100.0,800848.0
6200.0,114.646855891,2.3754057152624623E-5,6200.0,66.16129032258064,0.20828938031035873,21.71641791044776,-6.281661600810542,6200.0,800896.0
6300.0,118.337920959,2.4518832942521584E-5,6300.0,65.95238095238095,0.2410720797840901,21.45734163310142,-6.030647553138902,6300.0,800912.0
6400.0,121.943404078,2.5265876451507317E-5,6400.0,65.84375,0.19197691996540406,21.56440617151058,-5.910852713178289,6400.0,800912.0
6500.0,125.79710948,2.606427099402965E-5,6500.0,65.72307692307693,0.2818301816506854,21.29989403037797,-5.893536121672977,6500.0,800832.0
6600.0,129.60155194,2.685250668875968E-5,6600.0,65.37878787878788,0.3390889640657794,21.15251897860594,-5.9833024118738365,6600.0,800880.0
6700.0,133.442726184,2.7648320977891327E-5,6700.0,65.46268656716417,0.35334399055554644,21.265736645117382,-5.903890160183096,6700.0,800848.0
6800.0,137.332789678,2.8454248037614962E-5,6800.0,65.3529411764706,0.30149512908134457,21.28299365185434,-5.792546026043991,6800.0,800832.0
6900.0,140.969458478,2.9207692899013766E-5,6900.0,65.2463768115942,0.7267748999330215,21.144360407760594,-5.63876651982382,6900.0,800848.0
7000.0,144.818740832,3.0005266690940417E-5,7000.0,65.18571428571428,0.8331664954106909,21.132686084142378,-5.406574394463682,7000.0,800928.0
7100.0,148.961548688,3.0863624860701124E-5,7100.0,65.19718309859155,0.8172243272751002,21.155073388640705,-5.328218243819259,7100.0,800896.0
7200.0,153.037650913,3.170802715802573E-5,7200.0,64.90277777777777,0.8988301373355037,20.63442211055275,-5.423445974134349,7200.0,800768.0
7300.0,157.244897327,3.2579684261160016E-5,7300.0,64.75342465753424,0.7692523890419708,20.512820512820497,-5.537325676784251,7300.0,800848.0
7400.0,161.588291685,3.347953051034393E-5,7400.0,64.48648648648648,1.5493553262734014,20.09729401033747,-5.839710028191727,7400.0,800832.0
7500.0,165.812507672,3.435472085369285E-5,7500.0,64.12,1.7386501750860546,19.261926192619264,-6.785714285714299,7500.0,800864.0
7600.0,170.041950698,3.5230976649799086E-5,7600.0,63.868421052631575,1.5740065882067105,18.997050147492615,-7.014809041309452,7600.0,800848.0
7700.0,174.433999902,3.6140921185788866E-5,7700.0,63.6103896103896,2.1740579389074766,18.641114982578387,-7.35632183908049,7700.0,800848.0
7800.0,178.961493945,3.7078927176796914E-5,7800.0,63.61538461538462,2.488532610203896,18.70524205098827,-7.175226586102728,7800.0,800848.0
7900.0,183.328090533,3.798359844106771E-5,7900.0,63.63291139240507,2.4518656751699246,19.02480270574972,-7.081625046589644,7900.0,800848.0
8000.0,187.795053772,3.8909045173403446E-5,8000.0,63.525,2.3416010806681706,18.876841812621635,-6.964809384164237,8000.0,800832.0
8100.0,192.168618648,3.9815142024126276E-5,8100.0,63.358024691358025,2.3962308335149722,18.640350877192997,-6.954954954954956,8100.0,800832.0
8200.0,196.948746654,4.080542934916206E-5,8200.0,63.23170731707317,2.522499903007433,18.55753646677471,-6.914893617021284,8200.0,800800.0
8300.0,201.736375657,4.179725082023043E-5,8300.0,63.08433734939759,3.1540288574428414,18.249733191035226,-6.685236768802216,8300.0,800784.0
8400.0,206.539115641,4.279224249251444E-5,8400.0,62.89285714285714,3.4389181122726558,17.865612648221326,-7.039835164835171,8400.0,800816.0
8500.0,212.60662792,4.40493344999009E-5,8500.0,62.71764705882353,3.260828186289144,17.73104880581517,-6.9163292847503195,8500.0,800864.0
8600.0,217.675024601,4.509927879759708E-5,8600.0,62.58139534883721,3.3923746622635726,17.42365922504491,-6.945829179129275,8600.0,800752.0
8700.0,222.658071916,4.613160441521739E-5,8700.0,62.252873563218394,3.277176761172779,16.60741493143728,-7.919815971081165,8700.0,800800.0
8800.0,227.860777736,4.720952228375493E-5,8800.0,62.0,3.459896121756422,16.0853199498118,-8.465780084333442,8800.0,800864.0
8900.0,233.038848863,4.8282357668983064E-5,8900.0,61.78651685393258,3.771762614400373,15.775136206042594,-8.79718490083174,8900.0,800880.0
9000.0,238.111827444,4.933348211014191E-5,9000.0,61.68888888888889,4.519273371732389,15.552289982855752,-8.461780434098763,9000.0,800928.0
9100.0,243.468901123,5.04433603689422E-5,9100.0,61.505494505494504,4.866599021129272,15.181598062954007,-8.65384615384614,9100.0,800848.0
9200.0,248.866822711,5.1561634466084315E-5,9200.0,61.336956521739125,5.234729697562193,14.781983708672733,-8.77675840978594,9200.0,800800.0
9300.0,254.312375631,5.268982130934643E-5,9300.0,61.12903225806452,5.414096603972309,14.336492890995265,-9.148550724637685,9300.0,800832.0
9400.0,259.58781129,5.3782763971073355E-5,9400.0,60.88297872340426,5.420381527697912,13.948045869412596,-9.761194029850726,9400.0,800832.0
9500.0,265.210290311,5.494753580493203E-5,9500.0,60.70526315789474,5.660101300304338,13.647929678464038,-9.988214496169704,9500.0,800784.0
9600.0,270.725845787,5.6090134164313394E-5,9600.0,60.38541666666667,5.3501847170912065,12.974828375286046,-11.068925233644848,9600.0,800768.0
9700.0,275.966139811,5.717596985478459E-5,9700.0,60.15463917525773,5.148373390934077,12.318511796733207,-11.802140584321673,9700.0,800960.0
9800.0,281.683388098,5.836063472528193E-5,9800.0,60.030612244897966,5.363381087271115,12.135486765365645,-11.754636233951484,9800.0,800960.0
9900.0,287.352723465,5.953537161114092E-5,9900.0,59.86868686868687,5.31472208059324,11.691486997110472,-12.263351229160765,9900.0,800960.0
10000.0,293.26363571,6.0760165382152466E-5,10000.0,59.78,5.614363663398005,11.584963728291926,-12.127125731809306,10000.0,800960.0
