learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,76.641692741,5.045408064357673E-4,1400.0,79.14285714285715,46.25748030667944,-101.37931034482762,38.9121338912134,1400.0,2.56128E7
1500.0,82.205847896,5.414167406603117E-4,1500.0,76.93333333333334,41.95215246787236,-93.29608938547494,35.32710280373831,1500.0,2.5618056E7
1600.0,87.49593776,5.764823755136796E-4,1600.0,74.8125,37.939132610829844,-80.7174887892376,32.15488215488216,1600.0,2.5622472E7
1700.0,93.195885738,6.142698840662521E-4,1700.0,72.82352941176471,34.39550140581069,-92.4999999999999,29.249617151607975,1700.0,2.5625936E7
1800.0,98.375648288,6.486237834413102E-4,1800.0,71.88888888888889,32.63313609467455,-78.16901408450701,27.714285714285708,1800.0,2.563708E7
1900.0,104.050189012,6.862642301181723E-4,1900.0,70.36842105263158,30.84986722036765,-86.42384105960265,26.692708333333336,1900.0,2.5640496E7
2000.0,109.555385428,7.227862674982787E-4,2000.0,69.89999999999999,29.672897196261676,-80.23952095808382,25.49504950495049,2000.0,2.5643928E7
2100.0,115.580810584,7.627682349670044E-4,2100.0,68.38095238095238,28.1571886090193,-78.97574123989224,24.716553287981853,2100.0,2.5649496E7
2200.0,121.332710114,8.009386993141302E-4,2200.0,67.0909090909091,26.999738760993797,-81.90954773869348,24.188481675392666,2200.0,2.565184E7
2300.0,127.12243797,8.393643679763388E-4,2300.0,66.78260869565219,27.277543030488655,-87.71498771498766,24.72906403940888,2300.0,2.5654624E7
2400.0,132.505910994,8.751011075204491E-4,2400.0,66.66666666666666,27.5270414726505,-85.61484918793508,25.093632958801482,2400.0,2.5659888E7
2500.0,137.362407677,9.073430132280275E-4,2500.0,67.2,29.040797733736163,-78.64923747276687,26.654740608228995,2500.0,2.566256E7
2600.0,142.479393086,9.413193561103869E-4,2600.0,66.6923076923077,30.37810293008127,-88.6710239651416,28.899835796387528,2600.0,2.5666392E7
2700.0,147.349269243,9.736605790618387E-4,2700.0,66.74074074074075,32.44719145701875,-95.64270152505439,31.866464339908955,2700.0,2.5670888E7
2800.0,152.104029601,0.0010052415110031036,2800.0,67.42857142857143,35.353469890352024,-98.69281045751636,34.00868306801736,2800.0,2.5674304E7
2900.0,157.205230731,0.0010391318188215128,2900.0,67.48275862068965,36.639735020777955,-105.44662309368195,31.765557163531106,2900.0,2.5680616E7
3000.0,162.874131579,0.0010767992188797572,3000.0,67.63333333333334,37.85759084567435,-111.54684095860563,29.739507959479017,3000.0,2.5684384E7
3100.0,168.013708944,0.0011109538539199827,3100.0,68.25806451612904,39.71169763827336,-114.37908496732024,28.79884225759769,3100.0,2.5687664E7
3200.0,173.346435639,0.0011463939892595106,3200.0,68.09375,39.90503111430257,-120.51835853131756,26.440922190201714,3200.0,2.5689072E7
3300.0,178.518189419,0.0011807676411897544,3300.0,68.45454545454545,40.63423026861055,-120.0845665961945,26.74173117522873,3300.0,2.5691544E7
3400.0,184.347212286,0.001219511263900227,3400.0,69.0,41.88149182730777,-120.96436058700219,26.13875262789066,3400.0,2.5692528E7
3500.0,189.721019884,0.0012552305642162481,3500.0,69.54285714285714,42.773967139894715,-119.34156378600818,27.581521739130434,3500.0,2.5693496E7
3600.0,194.838138255,0.0012892457354205986,3600.0,70.08333333333333,43.66516428814282,-118.45841784989864,28.910891089108897,3600.0,2.5695056E7
3700.0,200.337848482,0.0013258077630177566,3700.0,70.89189189189189,45.04159290424336,-116.70020120724354,31.005765534913515,3700.0,2.5697616E7
3800.0,205.757567572,0.0013618397600074087,3800.0,71.5,46.20153052553969,-109.07335907335916,31.671924290220815,3800.0,2.5698864E7
3900.0,211.417561548,0.0013994704919677134,3900.0,72.12820512820512,47.24409409623668,-103.17757009345803,33.59804520464263,3900.0,2.569976E7
4000.0,217.306729677,0.0014386272877912915,4000.0,72.775,48.53886284590957,-103.55140186915881,33.47587049480757,4000.0,2.5701328E7
4100.0,223.156504207,0.0014775262616489912,4100.0,72.97560975609755,48.97974081959911,-106.33147113594042,32.72616879174256,4100.0,2.570404E7
4200.0,228.988562091,0.0015163085605347376,4200.0,73.47619047619047,49.86008662284085,-103.6563071297989,33.213429256594715,4200.0,2.5704792E7
4300.0,234.754179092,0.001554651364490667,4300.0,73.86046511627907,50.56480416985448,-105.10948905109483,32.69461077844312,4300.0,2.5706352E7
4400.0,239.892082007,0.0015888208921235251,4400.0,74.18181818181819,51.07887982536226,-103.58422939068099,33.48946135831382,4400.0,2.570724E7
4500.0,245.127652983,0.0016236418881078489,4500.0,74.62222222222222,51.83525576800695,-103.56506238859173,34.40551407237219,4500.0,2.5708664E7
4600.0,250.200440958,0.0016573818031105506,4600.0,74.97826086956522,52.44228869127818,-104.8042704626335,34.11562678878076,4600.0,2.5709856E7
4700.0,255.696643582,0.0016939393036466963,4700.0,75.46808510638297,53.26258885463976,-104.07079646017705,35.55058692006706,4700.0,2.5710832E7
4800.0,260.88892559,0.0017285085621655313,4800.0,75.89583333333333,53.97017211455738,-100.51993067590988,36.2534435261708,4800.0,2.5735592E7
4900.0,266.472500689,0.0017656855550512998,4900.0,76.26530612244899,54.56412591893094,-99.48542024013722,36.482796286182435,4900.0,2.5737376E7
5000.0,271.767075712,0.0018009396639637103,5000.0,76.58,55.00631064350121,-98.13874788494078,36.324089178901595,5000.0,2.5738368E7
5100.0,277.189657252,0.0018370487122930726,5100.0,77.0392156862745,55.74581867234344,-97.47048903878574,36.77105831533478,5100.0,2.5740224E7
5200.0,282.68113369,0.0018736183284375593,5200.0,77.40384615384616,56.2940564494808,-96.81742043551091,36.691810344827594,5200.0,2.5741488E7
5300.0,288.026913209,0.001909218982448111,5300.0,77.75471698113208,56.79419525065963,-95.5223880597015,36.680988184747584,5300.0,2.5742416E7
5400.0,293.559868221,0.0019460692844795752,5400.0,78.01851851851852,57.1357724307945,-94.90968801313632,36.99575371549895,5400.0,2.5744608E7
5500.0,299.139519206,0.0019832350113861584,5500.0,78.32727272727273,57.58165208465863,-93.82113821138215,37.19704952581664,5500.0,2.5747672E7
5600.0,304.731759953,0.0020204878733232116,5600.0,78.67857142857143,58.0505922505521,-93.51701782820089,37.15789473684212,5600.0,2.5749936E7
5700.0,309.98150915,0.002055460696228918,5700.0,78.91228070175438,58.34277269541851,-91.70653907496012,37.4934997399896,5700.0,2.5751024E7
5800.0,315.615874757,0.0020929971009420244,5800.0,79.13793103448276,58.59287521327501,-89.35837245696395,37.59669932955131,5800.0,2.5751944E7
5900.0,321.382612761,0.0021314176204530427,5900.0,79.45762711864407,59.11384280133644,-87.32612055641421,38.3833248601932,5900.0,2.5753448E7
6000.0,327.154649344,0.0021698783272529774,6000.0,79.66666666666666,59.3744869780246,-85.69254185692537,38.60090588827378,6000.0,2.575672E7
6100.0,332.769421999,0.002207293673410094,6100.0,79.81967213114754,59.61269580509022,-83.45752608047688,39.269856931425764,6100.0,2.5758464E7
6200.0,338.667679131,0.002246600770002844,6200.0,79.91935483870968,59.69981873010835,-80.69666182873738,39.7094430992736,6200.0,2.5760224E7
6300.0,343.569908823,0.00227927159279892,6300.0,80.11111111111111,59.99295737386675,-79.25608011444928,40.24797329518359,6300.0,2.576136E7
6400.0,348.837867798,0.002314380923976967,6400.0,80.421875,60.501836306039046,-77.22772277227725,40.868334119867846,6400.0,2.5762176E7
6500.0,354.417581143,0.002351570104134132,6500.0,80.66153846153846,60.917918300966235,-76.05042016806726,41.670533642691424,6500.0,2.5763632E7
6600.0,359.877333687,0.002387964381261448,6600.0,80.66666666666666,60.8545292280232,-76.73130193905821,41.73515981735159,6600.0,2.576692E7
6700.0,364.832784418,0.0024209985609032346,6700.0,80.8955223880597,61.24224743263784,-75.10259917920654,42.42015294646875,6700.0,2.576812E7
6800.0,370.138312687,0.0024563693261391464,6800.0,81.17647058823529,61.69740013182361,-73.20703653585932,42.93357111012037,6800.0,2.5770224E7
6900.0,375.607277995,0.0024928311608209126,6900.0,81.44927536231884,62.05730841453937,-72.73954116059383,42.98440979955458,6900.0,2.5771264E7
7000.0,380.737958085,0.0025270396929111165,7000.0,81.6,62.28655575110365,-71.96261682242998,43.48398420359806,7000.0,2.5772816E7
7100.0,386.432188638,0.0025650069871418174,7100.0,81.84507042253522,62.642262610455944,-71.40957446808504,43.760907504363004,7100.0,2.5773712E7
7200.0,391.716339998,0.002600240924104272,7200.0,82.09722222222223,63.019367733513754,-71.18193891102254,44.07809110629067,7200.0,2.5774384E7
7300.0,397.242247925,0.0026370910780227903,7300.0,82.1917808219178,63.1599922329307,-71.73051519154558,44.37312794180572,7300.0,2.5777336E7
7400.0,402.955160415,0.0026751887427156236,7400.0,82.43243243243244,63.456842873313235,-71.73051519154554,44.37312794180575,7400.0,2.577764E7
7500.0,408.633844714,0.002713059125548724,7500.0,82.64,63.703032597687546,-71.54150197628464,44.33518597691321,7500.0,2.5778304E7
7600.0,414.343859139,0.0027511392011025032,7600.0,82.86842105263158,63.976419101992335,-71.54150197628452,44.335185976913216,7600.0,2.5778816E7
7700.0,420.051678843,0.002789206152121874,7700.0,83.06493506493507,64.19156159355967,-71.80500658761537,44.24967935014964,7700.0,2.577984E7
7800.0,425.626258403,0.0028263849741343894,7800.0,83.28205128205128,64.44396964313718,-71.80500658761525,44.249679350149634,7800.0,2.5780176E7
7900.0,431.316169608,0.0028643338193368125,7900.0,83.49367088607596,64.68658660016801,-71.80500658761518,44.24967935014965,7900.0,2.5780744E7
8000.0,436.983805701,0.002902135625618943,8000.0,83.625,64.78216525834533,-72.59552042160725,43.99315946985894,8000.0,2.5781784E7
8100.0,442.80560084,0.002940966721052232,8100.0,83.82716049382715,65.00797222006955,-72.59552042160735,43.99315946985891,8100.0,2.5782504E7
8200.0,448.448545876,0.0029786057006716293,8200.0,84.02439024390243,65.2254984954897,-72.59552042160746,43.99315946985891,8200.0,2.5783056E7
8300.0,454.339923173,0.0030179026737344834,8300.0,84.21686746987952,65.4351913812095,-72.59552042160729,43.993159469858924,8300.0,2.5783664E7
8400.0,459.827761106,0.0030545222480723943,8400.0,84.4047619047619,65.6374665282256,-72.59552042160749,43.993159469858924,8400.0,2.5793744E7
8500.0,465.370853956,0.003091511609106416,8500.0,84.58823529411764,65.83271069189144,-72.59552042160738,43.99315946985888,8500.0,2.5794496E7
8600.0,471.213176788,0.0031304984131588732,8600.0,84.76744186046513,66.0212842000178,-72.59552042160735,43.99315946985894,8600.0,2.5794936E7
8700.0,476.992556326,0.003169065987400861,8700.0,84.94252873563218,66.20352317224875,-72.5955204216074,43.993159469858924,8700.0,2.5795472E7
8800.0,482.806279768,0.003207864072592377,8800.0,85.11363636363637,66.41652884761326,-71.69069462647444,44.13646055437102,8800.0,2.5796352E7
8900.0,488.486527079,0.003245772869674589,8900.0,85.28089887640449,66.62432420625922,-71.24183006535944,44.279030199914935,8900.0,2.5797352E7
9000.0,494.205668408,0.003283943367944063,9000.0,85.42222222222222,66.74741570140395,-71.50326797385628,44.19396001701404,9000.0,2.5798792E7
9100.0,499.836420947,0.0033215265434783582,9100.0,85.56043956043956,66.86582713313396,-71.76470588235287,44.10888983411315,9100.0,2.5800576E7
9200.0,505.748673662,0.0033609898391854013,9200.0,85.6304347826087,66.85362511358434,-72.81045751633972,43.76860910250958,9200.0,2.5801368E7
9300.0,511.491130084,0.0033993229581806787,9300.0,85.61290322580645,66.80368410437654,-71.97943444730089,43.828715365239276,9300.0,2.5803512E7
9324.0,513.927707996,0.003415588124275032,9324.0,85.63921063921065,66.84290485145799,-71.22762148337594,43.90448261416003,9324.0,2.5803616E7
