learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,146.473026867,9.660482645378408E-4,2800.0,71.35714285714285,43.10719439625119,-74.72766884531595,41.96816208393631,2800.0,2.5623864E7
2900.0,151.462137423,9.991288478496249E-4,2900.0,71.6551724137931,44.603912630438046,-79.08496732026148,40.52098408104196,2900.0,2.5630224E7
3000.0,157.116772214,0.0010366277397711877,3000.0,72.33333333333334,46.57202691568252,-80.8278867102396,39.94211287988424,3000.0,2.5633992E7
3100.0,162.544292664,0.0010726251211176463,3100.0,73.12903225806451,48.5360588382538,-81.48148148148145,39.72503617945008,3100.0,2.5637272E7
3200.0,168.266381427,0.001110578299588283,3200.0,73.46875,49.45322860804373,-83.36933045356372,38.83285302593661,3200.0,2.5638696E7
3300.0,173.952585103,0.0011482970976580149,3300.0,73.75757575757575,50.00869398806351,-83.0866807610994,39.057002111189306,3300.0,2.5641168E7
3400.0,179.120268159,0.0011825776625034967,3400.0,74.32352941176471,51.1570136961776,-83.01886792452831,38.82270497547303,3400.0,2.5642152E7
3500.0,184.597586527,0.001218913609130465,3500.0,74.82857142857144,51.988801798687746,-81.27572016460897,40.14945652173915,3500.0,2.564312E7
3600.0,189.940040497,0.0012543570357772178,3600.0,75.27777777777777,52.7540245342865,-80.52738336713999,41.25412541254124,3600.0,2.564468E7
3700.0,195.322302204,0.001290068123307448,3700.0,75.8108108108108,53.656536366638875,-80.08048289738434,42.664958360025636,3700.0,2.564724E7
3800.0,200.864169096,0.0013268399739878266,3800.0,76.23684210526316,54.43766083051618,-74.32432432432438,43.02839116719243,3800.0,2.5648488E7
3900.0,206.339559153,0.0013631720012816137,3900.0,76.7948717948718,55.40319454391349,-69.15887850467291,44.715943799633486,3900.0,2.5649384E7
4000.0,211.835728752,0.0013996441409981264,4000.0,77.325,56.414116828427794,-69.53271028037379,44.593769089798414,4000.0,2.5650952E7
4100.0,216.980372347,0.001433787191868333,4100.0,77.51219512195122,56.769681276750205,-71.69459962756049,44.01942926533091,4100.0,2.5653664E7
4200.0,221.183643476,0.001461683527968127,4200.0,77.95238095238095,57.51937252928162,-69.2870201096892,44.484412470023976,4200.0,2.5654416E7
4300.0,225.904561736,0.0014930172979441129,4300.0,78.46511627906978,58.398980295463566,-68.97810218978098,44.55089820359282,4300.0,2.5655976E7
4400.0,230.997302733,0.001526820127997169,4400.0,78.63636363636364,58.65951271000088,-68.45878136200714,44.9648711943794,4400.0,2.565688E7
4500.0,236.039078825,0.0015602865382171663,4500.0,79.02222222222223,59.324503329013645,-68.27094474153289,45.778288340034464,4500.0,2.5658304E7
4600.0,240.851889049,0.001592234597986381,4600.0,79.43478260869566,60.002669184867344,-68.32740213523132,45.850028620492274,4600.0,2.5659496E7
4700.0,245.096281948,0.001620410431078308,4700.0,79.74468085106383,60.520071992809896,-68.49557522123895,46.78591391839016,4700.0,2.5660408E7
4800.0,250.134069007,0.0016538853740990617,4800.0,79.91666666666667,60.777432783291765,-67.0710571923743,46.88705234159781,4800.0,2.5685168E7
4900.0,255.543462906,0.0016898320561513102,4900.0,80.12244897959184,61.05220258338652,-67.06689536878223,46.80502457673402,4900.0,2.5686952E7
5000.0,260.16713223,0.0017205586020217773,5000.0,80.32000000000001,61.26675350681525,-66.49746192893403,46.49265905383361,5000.0,2.5687944E7
5100.0,265.69087929,0.0017572692343767388,5100.0,80.64705882352942,61.75798549056779,-66.44182124789197,46.7062634989201,5100.0,2.5689784E7
5200.0,270.47620162,0.0017890738862460709,5200.0,80.98076923076924,62.24822854136105,-65.66164154103853,46.71336206896552,5200.0,2.5691048E7
5300.0,275.445914407,0.001822105244125329,5300.0,81.26415094339623,62.63312601175769,-64.67661691542288,46.670247046186894,5300.0,2.5691976E7
5400.0,280.840895948,0.0018579662463008434,5400.0,81.35185185185185,62.64935313278911,-65.3530377668309,46.54989384288748,5400.0,2.5694184E7
5500.0,285.648924939,0.0018899295250920164,5500.0,81.52727272727273,62.83682947345346,-65.20325203252034,46.4699683877766,5500.0,2.5697248E7
5600.0,290.667913515,0.0019232981809700256,5600.0,81.82142857142857,63.21210087504194,-64.99189627228525,46.42105263157894,5600.0,2.5699512E7
5700.0,296.46947162,0.001961871369323708,5700.0,81.9298245614035,63.26856814234302,-64.27432216905903,46.43785751430056,5700.0,2.57006E7
5800.0,302.337991344,0.002000891166387446,5800.0,82.05172413793103,63.3324976898344,-62.910798122065636,46.31253223310986,5800.0,2.570152E7
5900.0,308.109117396,0.002039265638233374,5900.0,82.15254237288136,63.403927755758986,-62.751159196290594,46.46670055922725,5900.0,2.5703024E7
6000.0,313.726385111,0.0020766218007270687,6000.0,82.31666666666668,63.600909531278525,-61.49162861491618,46.602918973326645,6000.0,2.5706296E7
6100.0,319.409611285,0.0021144191667399497,6100.0,82.27868852459017,63.47281108849815,-61.102831594634935,46.669955599407984,6100.0,2.570804E7
6200.0,324.979282166,0.002151463847835451,6200.0,82.19354838709677,63.202116867470515,-60.23222060957919,46.53753026634381,6200.0,2.57098E7
6300.0,330.113445116,0.002185613411970914,6300.0,82.25396825396825,63.23201229796634,-59.942775393419204,46.68574153552695,6300.0,2.5710936E7
6400.0,335.189149963,0.0022193752171662915,6400.0,82.4375,63.48337050683168,-58.981612446959005,46.956111373289275,6400.0,2.5711752E7
6500.0,340.768981097,0.002256492371937371,6500.0,82.58461538461539,63.72909111254286,-58.543417366946784,47.4709976798144,6500.0,2.5713192E7
6600.0,345.984424143,0.0022911900457340466,6600.0,82.5,63.4851885808226,-59.97229916897514,47.260273972602725,6600.0,2.571648E7
6700.0,351.09866176,0.002325216000457707,6700.0,82.61194029850746,63.63914002129057,-59.37072503419976,47.59334233018443,6700.0,2.571768E7
6800.0,356.643102234,0.002362107191049528,6800.0,82.75,63.78938025200165,-58.72801082543981,47.70396790013375,6800.0,2.5719784E7
6900.0,361.895509221,0.0023970566838391774,6900.0,83.0,64.1106253159393,-58.29959514170048,47.75055679287304,6900.0,2.5720824E7
7000.0,367.635527005,0.002435253041346109,7000.0,82.98571428571428,63.997771722467164,-59.012016021361845,47.740236946028965,7000.0,2.5722376E7
7100.0,372.568550459,0.002468080481604644,7100.0,83.1830985915493,64.26138337374834,-58.776595744680805,47.90575916230366,7100.0,2.5723272E7
7200.0,377.978940646,0.0025040855608822635,7200.0,83.31944444444444,64.38248055642283,-59.49535192563076,47.89587852494577,7200.0,2.5723944E7
7300.0,383.269677748,0.0025392984129395646,7300.0,83.31506849315069,64.31229952911696,-60.89828269484799,47.88189987163032,7300.0,2.5726896E7
7400.0,389.058691666,0.002577828034705609,7400.0,83.54054054054055,64.58087088805532,-60.89828269484805,47.88189987163031,7400.0,2.57272E7
7500.0,394.44935526,0.0026137073041073025,7500.0,83.73333333333333,64.80009725175317,-60.73781291172599,47.84095767421976,7500.0,2.5727864E7
7600.0,400.318530498,0.0026527722367563145,7600.0,83.94736842105263,65.04797421873437,-60.73781291172596,47.84095767421974,7600.0,2.5728376E7
7700.0,406.274863501,0.002692418864957164,7700.0,84.12987012987013,65.23693555093219,-61.0013175230567,47.75545104745619,7700.0,2.57294E7
7800.0,412.12603442,0.002731366020407104,7800.0,84.33333333333334,65.46626091081161,-61.001317523056585,47.75545104745619,7800.0,2.5729736E7
7900.0,418.491314126,0.002773736174070683,7900.0,84.53164556962025,65.68688746324165,-61.00131752305664,47.75545104745616,7900.0,2.5730304E7
8000.0,424.562392389,0.0028141496245297467,8000.0,84.65,65.75567609080409,-61.79183135704864,47.49893116716547,8000.0,2.5731344E7
8100.0,430.94535764,0.0028566404073534987,8100.0,84.8395061728395,65.96145542394085,-61.791831357048686,47.49893116716547,8100.0,2.5732064E7
8200.0,437.068958404,0.0028974055256665546,8200.0,85.02439024390243,66.15984626617376,-61.79183135704882,47.49893116716545,8200.0,2.5732632E7
8300.0,443.18196673,0.00293810109110232,8300.0,85.20481927710844,66.35123952454371,-61.79183135704868,47.498931167165466,8300.0,2.573324E7
8400.0,449.221174154,0.002978321097073598,8400.0,85.35714285714285,66.48958994506069,-62.05533596837959,47.41342454040188,8400.0,2.574332E7
8500.0,455.000003334,0.003016808156263438,8500.0,85.50588235294117,66.62231395207037,-62.31884057971009,47.327917913638295,8500.0,2.5744072E7
8600.0,460.700024426,0.0030547710016356933,8600.0,85.67441860465117,66.79542298824018,-62.31884057971021,47.3279179136383,8600.0,2.5744512E7
8700.0,466.065527851,0.003090506661977155,8700.0,85.83908045977012,66.96282707753618,-62.31884057971021,47.32791791363831,8700.0,2.5745048E7
8800.0,471.673439002,0.0031278580980426763,8800.0,86.0,67.16599892850968,-61.46788990825696,47.46268656716418,8800.0,2.5745928E7
8900.0,477.010230669,0.0031634051261317346,8900.0,86.15730337078652,67.36439577253918,-61.0457516339869,47.59676733304977,8900.0,2.5746928E7
9000.0,482.271780423,0.003198452946827592,9000.0,86.28888888888889,67.47234842088005,-61.307189542483684,47.51169715014889,9000.0,2.5748368E7
9100.0,487.871661574,0.0032357570184388474,9100.0,86.41758241758242,67.57612602450315,-61.56862745098033,47.426626967247984,9100.0,2.5750152E7
9200.0,492.808614764,0.003268645952125571,9200.0,86.5,67.58802962825798,-62.35294117647051,47.17141641854529,9200.0,2.5750944E7
9300.0,497.803952642,0.0033019266028903437,9300.0,86.41935483870967,67.38163314272002,-62.33933161953741,46.977329974811056,9300.0,2.5753088E7
9324.0,499.935983192,0.0033161309775352533,9324.0,86.43286143286143,67.39074900371264,-61.76470588235296,47.00460829493086,9324.0,2.5753192E7
