learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,1.141064092,9.721898900473904E-8,1900.0,77.52631578947368,50.48979282971614,-41.39072847682119,44.40104166666667,1900.0,333488.0
2000.0,1.170008055,9.971596862565105E-8,2000.0,78.35,52.415072443381625,-29.640718562874234,46.41089108910891,2000.0,333472.0
2100.0,1.201260989,1.0241194784924595E-7,2100.0,79.0952380952381,55.11981679888771,-18.32884097035042,50.22675736961452,2100.0,333448.0
2200.0,1.22953905,1.0485083670546197E-7,2200.0,79.72727272727272,57.25717571517561,-12.060301507537705,53.29842931937172,2200.0,333384.0
2300.0,1.258100397,1.0731386248481357E-7,2300.0,80.13043478260869,58.4719445607769,-12.285012285012275,54.97536945812808,2300.0,333344.0
2400.0,1.287660226,1.0986311604299479E-7,2400.0,80.75,59.97366232326032,-7.1925754060324945,56.74157303370786,2400.0,333360.0
2500.0,1.31692411,1.1238678660045895E-7,2500.0,81.28,61.196295008981224,-1.960784313725516,58.13953488372092,2500.0,333352.0
2600.0,1.345957131,1.1489060798890474E-7,2600.0,81.76923076923077,62.86824433442444,-3.2679738562091387,61.083743842364534,2600.0,333360.0
2700.0,1.375264244,1.174179458920285E-7,2700.0,82.22222222222221,64.23848953975818,-4.575163398692806,63.58118361153261,2700.0,333344.0
2800.0,1.405300238,1.2000789116781205E-7,2800.0,82.53571428571429,65.16324829556385,-6.535947712418277,64.616497829233,2800.0,333312.0
2900.0,1.431959227,1.2230658870463776E-7,2900.0,83.0,66.2629643473369,-7.407407407407451,64.32706222865411,2900.0,333304.0
3000.0,1.460472637,1.2476512650388187E-7,3000.0,83.46666666666667,67.26637253331879,-8.06100217864922,64.10998552821997,3000.0,333296.0
3100.0,1.488754595,1.272035320083776E-7,3100.0,84.0,68.31901205426976,-8.061002178649254,64.10998552821997,3100.0,333272.0
3200.0,1.518574844,1.297744419998096E-7,3200.0,84.40625,69.06610956734399,-7.775377969762408,64.04899135446686,3200.0,333256.0
3300.0,1.544602748,1.3201818493705655E-7,3300.0,84.42424242424242,69.04894762407517,-8.668076109936592,63.828289936664326,3300.0,333224.0
3400.0,1.573079862,1.3447318059834755E-7,3400.0,84.70588235294117,69.4895821073656,-9.014675052410935,63.559915907498244,3400.0,333240.0
3500.0,1.60288228,1.3704218324016366E-7,3500.0,84.85714285714285,69.75820913820515,-9.053497942386825,63.9945652173913,3500.0,333208.0
3600.0,1.627992959,1.392068565329392E-7,3600.0,85.0,70.00263865678481,-9.53346855983776,64.35643564356435,3600.0,333224.0
3700.0,1.656285346,1.4164569276918968E-7,3700.0,85.24324324324324,70.46404001989531,-9.859154929577532,65.02242152466367,3700.0,333208.0
3800.0,1.684242013,1.4405564741534493E-7,3800.0,85.47368421052632,70.85326726592363,-6.563706563706619,65.17350157728707,3800.0,333216.0
3900.0,1.709506598,1.462335359313091E-7,3900.0,85.74358974358974,71.39535123010279,-3.925233644859849,66.03543066585218,3900.0,333216.0
4000.0,1.736752134,1.4858218879719577E-7,4000.0,86.05000000000001,71.87796953900282,-4.299065420560688,65.91325595601711,4000.0,333216.0
4100.0,1.762205668,1.5077636532490455E-7,4100.0,86.29268292682927,72.23659405350786,-4.6554934823091285,65.87735276259866,4100.0,333216.0
4200.0,1.788152272,1.5301293867458904E-7,4200.0,86.52380952380952,72.60755096848416,-3.473491773308928,66.06714628297362,4200.0,333200.0
4300.0,1.814474828,1.5528180978553165E-7,4300.0,86.83720930232558,73.08184058362126,-3.2846715328467133,66.10778443113772,4300.0,333184.0
4400.0,1.84223792,1.5767467543327977E-7,4400.0,86.68181818181819,72.72028601802509,-5.017921146953394,65.69086651053865,4400.0,333160.0
4500.0,1.868368242,1.599268687873748E-7,4500.0,86.82222222222222,72.95931768104946,-5.704099821746844,65.9391154508903,4500.0,333168.0
4600.0,1.894224809,1.6215535995325285E-7,4600.0,87.06521739130434,73.3101533754416,-5.871886120996436,65.94161419576417,4600.0,333152.0
4700.0,1.92080545,1.6444603659347532E-7,4700.0,87.19148936170212,73.55281239957517,-6.548672566371734,66.34991615427612,4700.0,333120.0
4800.0,1.94705888,1.667085147190674E-7,4800.0,87.08333333333333,73.26801242821843,-7.452339688041556,65.84022038567494,4800.0,333120.0
4900.0,1.972447702,1.6889653487080091E-7,4900.0,87.14285714285714,73.27424057546872,-8.061749571183539,65.59257236482797,4900.0,333128.0
5000.0,1.997899572,1.7108998852766226E-7,5000.0,87.2,73.22482694452603,-8.291032148900197,65.19847743338771,5000.0,333128.0
5100.0,2.02181278,1.7315074061630503E-7,5100.0,87.3921568627451,73.48950914402958,-8.431703204047183,65.28077753779698,5100.0,333112.0
5200.0,2.046960431,1.753175601765079E-7,5200.0,87.5576923076923,73.66318181078071,-8.375209380234574,65.14008620689654,5200.0,333064.0
5300.0,2.072363451,1.7750638332441244E-7,5300.0,87.71698113207546,73.83377015762076,-7.960199004975182,65.03759398496238,5300.0,333064.0
5400.0,2.098290623,1.797402621321608E-7,5400.0,87.68518518518519,73.65089036657182,-9.19540229885057,64.7027600849257,5400.0,333048.0
5500.0,2.123311799,1.8189608054580583E-7,5500.0,87.74545454545455,73.64400653190675,-9.593495934959321,64.48893572181245,5500.0,333048.0
5600.0,2.147638744,1.839920841860316E-7,5600.0,87.92857142857143,73.8390092879257,-9.56239870340349,64.42105263157897,5600.0,333048.0
5700.0,2.173500971,1.8621993915153668E-7,5700.0,87.9298245614035,73.72780218353479,-9.728867623604437,64.22256890275612,5700.0,332984.0
5800.0,2.199003544,1.8841681237097004E-7,5800.0,87.9655172413793,73.65847501023171,-9.2331768388106,64.00206291903044,5800.0,332984.0
5900.0,2.223405653,1.9051888810112454E-7,5900.0,87.96610169491525,73.57735602749771,-9.737248840803709,63.90442297915608,5900.0,332984.0
6000.0,2.247513928,1.9259565203056155E-7,6000.0,88.03333333333333,73.62330876611087,-9.284627092846259,63.865123301459484,6000.0,332984.0
6100.0,2.271842697,1.9469135966754623E-7,6100.0,87.90163934426229,73.3373828513258,-9.98509687034279,63.59151455352738,6100.0,332976.0
6200.0,2.295272704,1.9670964693084774E-7,6200.0,87.69354838709677,72.83599847487447,-10.740203193033409,63.050847457627114,6200.0,332976.0
6300.0,2.318901437,1.9874505267621742E-7,6300.0,87.63492063492063,72.65202624763532,-11.444921316166015,62.85169289461135,6300.0,332976.0
6400.0,2.342197869,2.0075173720931015E-7,6400.0,87.734375,72.77904298397169,-11.032531824611048,62.954223690419994,6400.0,332960.0
6500.0,2.366115854,2.028118614454278E-7,6500.0,87.8,72.90952111160047,-11.064425770308151,63.201856148491885,6500.0,332944.0
6600.0,2.391267119,2.0497810749751413E-7,6600.0,87.63636363636364,72.52239290284265,-13.019390581717486,62.739726027397246,6600.0,332928.0
6700.0,2.415346632,2.0705194526038238E-7,6700.0,87.67164179104478,72.56319235898144,-12.995896032831745,62.8430049482681,6700.0,332912.0
6800.0,2.439289622,2.091140745907898E-7,6800.0,87.73529411764706,72.59924776450892,-12.855209742895864,62.8176549264378,6800.0,332920.0
6900.0,2.463398587,2.1119029920641126E-7,6900.0,87.91304347826086,72.81212129802206,-12.550607287449447,62.85077951002227,6900.0,332888.0
7000.0,2.488236732,2.1332931961045496E-7,7000.0,87.82857142857144,72.58277689027825,-13.751668891855779,62.61518209741117,7000.0,332888.0
7100.0,2.511888018,2.1536612965950948E-7,7100.0,87.95774647887325,72.74607993405724,-13.696808510638236,62.69633507853404,7100.0,332888.0
7200.0,2.53570114,2.1741677819252012E-7,7200.0,88.02777777777779,72.76543759206871,-14.475431606905634,62.60303687635576,7200.0,332872.0
7300.0,2.559138547,2.1943516933207086E-7,7300.0,87.95890410958904,72.58349627909418,-16.116248348745007,62.387676508344036,7300.0,332888.0
7400.0,2.582767298,2.2147003870380004E-7,7400.0,88.12162162162163,72.76109665166601,-16.11624834874499,62.38767650834405,7400.0,332888.0
7500.0,2.606457868,2.235101337663746E-7,7500.0,88.25333333333333,72.8886817272792,-16.073781291172697,62.334330910645555,7500.0,332872.0
7600.0,2.629946208,2.2553271672613087E-7,7600.0,88.40789473684211,73.05337649772777,-16.07378129117254,62.33433091064558,7600.0,332856.0
7700.0,2.654605072,2.2765614464143908E-7,7700.0,88.53246753246754,73.1574746746729,-16.337285902503375,62.248824283882,7700.0,332864.0
7800.0,2.67805544,2.2967550636205405E-7,7800.0,88.67948717948718,73.31053112174823,-16.337285902503258,62.248824283882,7800.0,332864.0
7900.0,2.70188051,2.3172713447931737E-7,7900.0,88.82278481012659,73.4580422698855,-16.337285902503215,62.24882428388201,7900.0,332864.0
8000.0,2.726792246,2.3387223463250528E-7,8000.0,88.8875,73.44070181078247,-17.127799736495366,61.99230440359127,8000.0,332848.0
8100.0,2.756684548,2.364462014407333E-7,8100.0,89.02469135802468,73.57905750371792,-17.12779973649539,61.99230440359127,8100.0,332848.0
8200.0,2.78654292,2.390173083990481E-7,8200.0,89.15853658536585,73.71265652396924,-17.127799736495408,61.99230440359129,8200.0,332856.0
8300.0,2.812932576,2.412896146945324E-7,8300.0,89.28915662650603,73.8417400278702,-17.1277997364953,61.99230440359129,8300.0,332840.0
8400.0,2.836542932,2.4332250900593895E-7,8400.0,89.39285714285714,73.91473459904935,-17.391304347826182,61.9067977768277,8400.0,332824.0
8500.0,2.860734059,2.454054087497977E-7,8500.0,89.49411764705883,73.98429234601807,-17.654808959156735,61.82129115006413,8500.0,332824.0
8600.0,2.884544135,2.474554993140635E-7,8600.0,89.61627906976744,74.10171761342194,-17.654808959156753,61.82129115006415,8600.0,332824.0
8700.0,2.908300973,2.495010059903375E-7,8700.0,89.73563218390804,74.21542418848165,-17.65480895915684,61.82129115006413,8700.0,332824.0
8800.0,2.931765492,2.5152134347254197E-7,8800.0,89.85227272727273,74.36601690099681,-17.038007863695942,61.91897654584223,8800.0,332824.0
8900.0,2.955240816,2.5354261128476917E-7,8900.0,89.96629213483146,74.51337892878523,-16.732026143790854,62.01616333475116,8900.0,332824.0
9000.0,2.97894953,2.5558397439769153E-7,9000.0,90.05555555555556,74.56736739700051,-16.99346405228763,61.93109315185028,9000.0,332824.0
9100.0,3.002212028,2.575868693625802E-7,9100.0,90.14285714285715,74.61878899282485,-17.25490196078422,61.8460229689494,9100.0,332816.0
9200.0,3.025858779,2.5962284840979507E-7,9200.0,90.18478260869566,74.56905824945638,-18.03921568627438,61.59081242024672,9200.0,332816.0
9300.0,3.049410185,2.616507157618138E-7,9300.0,90.06451612903226,74.27330437687938,-18.76606683804633,61.20906801007556,9300.0,332832.0
9324.0,3.061829924,2.627201034339848E-7,9324.0,90.06864006864006,74.26830118032292,-18.414322250639348,61.206535400083794,9324.0,332832.0
