learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,3.167916418,3.5271393516698447E-7,4800.0,52.708333333333336,4.522359433359126,5.258764607679465,3.4042553191489464,4800.0,433944.0
4900.0,3.203111377,3.566646141923737E-7,4900.0,52.44897959183673,4.1269497909720565,4.820261437908488,3.0782029950083114,4900.0,433904.0
5000.0,3.236128126,3.6037126468936197E-7,5000.0,52.42,4.026916032628424,4.801920768307327,2.97716150081565,5000.0,433960.0
5100.0,3.268068517,3.639573414509765E-7,5100.0,52.3921568627451,3.906996797986332,5.0820953870211145,2.841136454581832,5100.0,433992.0
5200.0,3.306057626,3.6822276809141257E-7,5200.0,52.23076923076923,3.548171030849091,4.644913627639165,2.473498233215553,5200.0,434016.0
5300.0,3.34598674,3.7270626689003375E-7,5300.0,52.0377358490566,3.279186352290158,4.2921686746987895,2.268358323721629,5300.0,434040.0
5400.0,3.382933038,3.768548358439179E-7,5400.0,51.96296296296297,3.2418096840251946,4.032556418793934,2.2975517890772257,5400.0,434040.0
5500.0,3.418955084,3.808996983654736E-7,5500.0,52.0,3.2021166470493205,3.930131004366819,2.222222222222236,5500.0,434048.0
5600.0,3.450972897,3.844944676078733E-7,5600.0,51.94642857142857,3.082682763128823,3.8241601143674093,2.1098581302291715,5600.0,433992.0
5700.0,3.49733362,3.896997652093301E-7,5700.0,51.877192982456144,3.0764641528410333,3.754385964912288,2.1754636233951654,5700.0,434008.0
5800.0,3.539953922,3.944860654279404E-7,5800.0,51.758620689655174,3.0408618802487473,3.616947984843278,2.236198462613566,5800.0,434096.0
5900.0,3.57217752,3.981048726458207E-7,5900.0,51.83050847457628,3.049849438690795,3.6610169491525513,2.202339986235385,5900.0,434104.0
5931.0,3.602209696,4.014772036368173E-7,5931.0,51.81251053785196,3.0284921485952343,3.673744523087296,2.190280629705674,5931.0,434056.0
