learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7100.0,268.519958919,5.5638802705212566E-5,7100.0,54.61971830985915,9.238745242574353,9.418048917627214,5.789473684210532,7100.0,800960.0
7200.0,276.419854888,5.727573165516527E-5,7200.0,54.666666666666664,9.331759231931098,9.484193011647251,5.855206230170169,7200.0,800960.0
7300.0,284.589055117,5.896846285128292E-5,7300.0,54.72602739726027,9.450423576780508,9.575923392612852,6.027864657378441,7300.0,800960.0
7400.0,293.06857017,6.072549404843835E-5,7400.0,54.82432432432432,9.646167053236825,9.599783666846946,6.200897867564529,7400.0,800960.0
7500.0,301.889473666,6.255326397781492E-5,7500.0,54.89333333333334,9.784690750915649,9.738527214514422,6.417704011065014,7500.0,800960.0
7600.0,310.247265612,6.428507306084272E-5,7600.0,54.89473684210526,9.790048429054334,9.884332281808627,6.543075245365319,7600.0,800960.0
7700.0,318.703596432,6.603730027800537E-5,7700.0,54.81818181818182,9.637168351747532,9.659828615943919,6.403013182674217,7700.0,800960.0
7800.0,327.58969288,6.787857876887193E-5,7800.0,54.769230769230774,9.53530330348812,9.445585215605748,6.120276742948378,7800.0,800960.0
7900.0,336.344582946,6.96926701263943E-5,7900.0,54.88607594936708,9.771163010342883,9.703572333417776,6.5547981122181325,7900.0,800960.0
8000.0,345.504389844,7.159066386531827E-5,8000.0,55.00000000000001,9.999668123776214,9.819639278557123,6.759906759906762,8000.0,800960.0
8100.0,354.673093788,7.3490501151578E-5,8100.0,54.962962962962955,9.926195007861262,9.747649678377025,6.485516534221975,8100.0,800960.0
8200.0,364.141278974,7.545239362399731E-5,8200.0,55.00000000000001,9.997772699193506,9.93409812057604,6.345177664974626,8200.0,800960.0
8300.0,373.525736989,7.73969370793352E-5,8300.0,55.06024096385542,10.11595706400201,9.946885562530179,6.304948505400665,8300.0,800960.0
8400.0,383.308174786,7.942394549740274E-5,8400.0,55.08333333333333,10.16092185486691,10.123868508813707,6.237574552683888,8400.0,800960.0
8500.0,392.63894182,8.135736370229493E-5,8500.0,55.11764705882353,10.229827145182536,9.938621340887618,6.334397250184138,8500.0,800960.0
8600.0,402.726086645,8.344751013602046E-5,8600.0,55.18604651162791,10.3643607980245,10.121268656716424,6.4336003884438036,8600.0,800960.0
8700.0,412.950812487,8.556616458435468E-5,8700.0,55.160919540229884,10.31289051326668,10.15660985720865,6.361017762842048,8700.0,800960.0
8800.0,423.222964429,8.769464614387845E-5,8800.0,55.06818181818181,10.125779275658493,9.890610756608933,6.080760095011869,8800.0,800960.0
8900.0,433.695755048,8.986470182794138E-5,8900.0,55.1123595505618,10.21410938093429,9.860108303249087,6.264664476771474,8900.0,800960.0
9000.0,443.835665235,9.196578171559485E-5,9000.0,55.15555555555556,10.302500151125615,9.971001561454377,6.4007421150278425,9000.0,800960.0
9100.0,454.607723608,9.41978483491984E-5,9100.0,55.26373626373626,10.519476441561022,10.271104253912272,6.649850951616601,9100.0,800960.0
9200.0,465.879886967,9.653354119924981E-5,9200.0,55.29347826086956,10.579045556393279,10.548064375815573,6.713540485370835,9200.0,800960.0
9300.0,476.624087075,9.875983535171527E-5,9300.0,55.32258064516129,10.636250746056586,10.56823073611708,6.713066906151766,9300.0,800960.0
9400.0,488.154185582,1.0114897466645791E-4,9400.0,55.32978723404255,10.650853926711896,10.545377077119728,6.771758436944938,9400.0,800960.0
9500.0,499.599541672,1.0352055459608704E-4,9500.0,55.421052631578945,10.831632302519756,10.842105263157897,6.882145998240982,9500.0,800960.0
9600.0,511.19149186,1.059225101311482E-4,9600.0,55.427083333333336,10.843169109661885,10.798415676464456,6.958034355294629,9600.0,800960.0
9700.0,523.357190944,1.084433515580681E-4,9700.0,55.4639175257732,10.91679172556794,10.835913312693505,6.9767441860465285,9700.0,800960.0
9800.0,535.03555234,1.1086321226663163E-4,9800.0,55.52040816326531,11.030626165012666,10.895339329517588,7.21583652618136,9800.0,800960.0
9900.0,546.81926543,1.1330490278643721E-4,9900.0,55.515151515151516,11.021228121582533,10.904309124013771,7.264687302590031,9900.0,800960.0
10000.0,558.696869667,1.157660483898631E-4,10000.0,55.589999999999996,11.17059829612365,10.984165163359382,7.459887476557604,10000.0,800960.0
