learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
28000.0,285.366552711,2.9242310254297085E-4,28000.0,51.449999999999996,2.9006375861195055,3.922538695314151,1.890877598152422,28000.0,3961056.0
29000.0,295.491496798,3.027984164501796E-4,29000.0,51.46551724137931,2.931102811875304,3.931472254453619,1.9710266053767915,29000.0,3961056.0
30000.0,305.625069558,3.131825724003871E-4,30000.0,51.476666666666674,2.9532686355124222,3.8888155288525135,2.1049092131809157,30000.0,3961056.0
31000.0,315.777932797,3.235864958449457E-4,31000.0,51.38064516129033,2.761041002294529,3.840755391093538,1.9579782735965798,31000.0,3961056.0
32000.0,325.945827803,3.340058227623399E-4,32000.0,51.296875,2.59378804930155,3.653560830860529,1.7153307687456547,32000.0,3961056.0
33000.0,336.13255262,3.4444444511467766E-4,33000.0,51.32121212121212,2.6424986239129122,3.6699448308947065,1.7972857317520616,33000.0,3961056.0
34000.0,346.255181684,3.548173867529513E-4,34000.0,51.27647058823529,2.5534145847955823,3.5683101461086144,1.6504393255758598,34000.0,3961056.0
35000.0,356.37144061,3.651838007323248E-4,35000.0,51.31428571428571,2.628991117491344,3.690725145537775,1.7074296262113466,35000.0,3961056.0
36000.0,366.501047871,3.755638931245936E-4,36000.0,51.26111111111111,2.522569711209826,3.662219293910949,1.5652173913043548,36000.0,3961056.0
37000.0,376.580328714,3.858924146261899E-4,37000.0,51.35135135135135,2.7027425028956853,3.820464867753133,1.896664486592534,37000.0,3961056.0
38000.0,386.722478759,3.962853599606727E-4,38000.0,51.352631578947374,2.7052866056511604,3.7388044157467264,1.8841887373281745,38000.0,3961056.0
39000.0,396.820894628,4.066334896595753E-4,39000.0,51.366666666666674,2.73304325909548,3.8038241111731077,1.7406620732528775,39000.0,3961056.0
40000.0,407.007035563,4.1707151369166725E-4,40000.0,51.4,2.7997142311598524,3.8147543416951146,1.7983430996160878,40000.0,3961056.0
41000.0,417.05617562,4.273691490853036E-4,41000.0,51.43658536585366,2.872793085410826,3.816240761315882,1.848565513161788,41000.0,3961056.0
42000.0,427.193281359,4.377569253780866E-4,42000.0,51.4547619047619,2.9086642980168187,3.861750282912101,1.7870905587668646,42000.0,3961056.0
43000.0,437.419610109,4.482361309902729E-4,43000.0,51.437209302325584,2.8728815903273817,3.7873203096203434,1.7178895844119104,43000.0,3961056.0
44000.0,447.543507062,4.586103718699311E-4,44000.0,51.438636363636355,2.875472712789726,3.6871760198332124,1.7428492596339475,44000.0,3961056.0
45000.0,457.731272463,4.6905006053785087E-4,45000.0,51.48666666666667,2.9713047867454043,3.7179147922730973,1.8919647672119373,45000.0,3961056.0
46000.0,467.854135401,4.7942324183336543E-4,46000.0,51.4695652173913,2.9366027497910756,3.593021247192943,1.8380089701873077,46000.0,3961056.0
47000.0,477.930821439,4.897491043655718E-4,47000.0,51.457446808510646,2.912464714554094,3.5265761765825334,1.8118436908246025,47000.0,3961056.0
48000.0,488.075930377,5.0014508176062E-4,48000.0,51.46666666666667,2.9311304092651183,3.37619245126505,1.9033181741620493,48000.0,3961056.0
49000.0,498.205208277,5.105248366474434E-4,49000.0,51.47551020408163,2.9486775948993764,3.3140858815875043,1.970727685013396,49000.0,3961056.0
50000.0,508.363891691,5.209347241884061E-4,50000.0,51.478,2.953273996285249,3.2501196363056386,1.9361358124494812,50000.0,3961056.0
51000.0,518.430219684,5.312499725416682E-4,51000.0,51.55294117647059,3.102828583262065,3.393806693775418,2.049554013875132,51000.0,3961056.0
52000.0,528.664059175,5.417368746206085E-4,52000.0,51.54615384615384,3.089134434897498,3.4006824368362465,2.071592366590225,52000.0,3961056.0
53000.0,538.777768043,5.521006754840967E-4,53000.0,51.62264150943396,3.241761969707562,3.58364983266273,2.2456060086164196,53000.0,3961056.0
54000.0,548.875606721,5.624482137192087E-4,54000.0,51.657407407407405,3.311114375982288,3.5755180438074787,2.341850286184581,54000.0,3961056.0
55000.0,558.976767827,5.727991565393868E-4,55000.0,51.67454545454545,3.3445219966576305,3.580497714575915,2.3405349794238592,55000.0,3961056.0
56000.0,569.140065258,5.832137721928543E-4,56000.0,51.68928571428572,3.373931405318308,3.7258460553005213,2.402597402597404,56000.0,3961056.0
57000.0,579.249239125,5.935729259137469E-4,57000.0,51.743859649122804,3.4845842256327626,3.828537463725041,2.654303510758763,57000.0,3961056.0
58000.0,589.333220157,6.03906263830711E-4,58000.0,51.77931034482759,3.5549877746227114,3.946148298245021,2.703078796312417,58000.0,3961056.0
59000.0,599.550516197,6.143762133718636E-4,59000.0,51.77627118644068,3.5484070073683074,3.826392644672807,2.681625393350675,59000.0,3961056.0
60000.0,609.609643472,6.246840829476268E-4,60000.0,51.77333333333334,3.5421112821088245,3.8255725063981227,2.6772501009014045,60000.0,3961056.0
61000.0,619.746423848,6.350715258318269E-4,61000.0,51.74098360655738,3.4775068934037487,3.6367802546728223,2.6360178600959103,61000.0,3961056.0
62000.0,629.875867615,6.454514506872128E-4,62000.0,51.78225806451613,3.5590997832814892,3.7291082987150954,2.688714560072924,62000.0,3961056.0
63000.0,639.955847848,6.557806888733391E-4,63000.0,51.84444444444445,3.6828011759896904,3.887216854110577,2.7970907692800706,63000.0,3961056.0
64000.0,650.072948499,6.661479653919053E-4,64000.0,51.9,3.794363326779454,3.962064016971359,2.944700170250345,64000.0,3961056.0
65000.0,660.166321458,6.764909274796283E-4,65000.0,51.92153846153846,3.8364699764508354,4.04679296263318,2.950218937300078,65000.0,3961056.0
66000.0,670.47480083,6.870543151360412E-4,66000.0,51.91969696969697,3.8325062627717927,4.0806456488226575,2.957186544342516,66000.0,3961056.0
67000.0,680.646841682,6.974778904179983E-4,67000.0,51.952238805970154,3.897659804930302,4.096285041856591,3.0244607784070454,67000.0,3961056.0
68000.0,690.782105941,7.07863779694627E-4,68000.0,51.96176470588235,3.9182473257230046,4.163121607745335,3.1286142166602393,68000.0,3961056.0
69000.0,700.849243387,7.181798575170591E-4,69000.0,51.96666666666667,3.9294436966114223,4.133402753673509,3.2179880274492847,69000.0,3961056.0
70000.0,711.012813766,7.285947528679901E-4,70000.0,52.01,4.014812568694925,4.206113835975819,3.2348196796865984,70000.0,3961056.0
71000.0,721.356027789,7.391937340945487E-4,71000.0,52.05492957746479,4.105329867609644,4.38189938484875,3.380449591280659,71000.0,3961056.0
72000.0,731.52225968,7.496113567714018E-4,72000.0,52.05416666666667,4.104105478687369,4.421618029791246,3.3972296068280388,72000.0,3961056.0
73000.0,741.724979192,7.600663693358779E-4,73000.0,52.084931506849315,4.166640394437746,4.50735755821891,3.519611629061619,73000.0,3961056.0
74000.0,751.942272838,7.705363164238315E-4,74000.0,52.1,4.198271510084967,4.4942609257961985,3.6426901538628895,74000.0,3961056.0
75000.0,762.098590195,7.809437793998892E-4,75000.0,52.10666666666667,4.211976464050599,4.432501463310813,3.684238751541804,75000.0,3961056.0
76000.0,772.179778279,7.912742553047792E-4,76000.0,52.1342105263158,4.267880073338938,4.499632468759858,3.7924468422723074,76000.0,3961056.0
77000.0,782.299237258,8.016439484681274E-4,77000.0,52.15324675324675,4.306040295768505,4.544512384703079,3.8419376729132897,77000.0,3961056.0
78000.0,792.408898622,8.120036017408557E-4,78000.0,52.15512820512821,4.310170220205922,4.528128117884836,3.8715161506362463,78000.0,3961056.0
79000.0,802.655122811,8.225031947668561E-4,79000.0,52.14810126582279,4.295794627165049,4.549930564322689,3.809160305343516,79000.0,3961056.0
80000.0,813.072547971,8.33178222224897E-4,80000.0,52.1375,4.275806476330453,4.518477881402435,3.7480204117543714,80000.0,3961056.0
81000.0,823.267197058,8.43624964798742E-4,81000.0,52.15555555555555,4.3120955545724895,4.549149035738037,3.778925414638986,81000.0,3961056.0
82000.0,833.477750846,8.540880053653521E-4,82000.0,52.19268292682927,4.386452867637885,4.604078454275568,3.8506818404787633,82000.0,3961056.0
83000.0,843.751359336,8.646156598518962E-4,83000.0,52.20843373493976,4.418508990762712,4.722215550164544,3.849230396315612,83000.0,3961056.0
84000.0,853.874113184,8.74988729359831E-4,84000.0,52.24285714285715,4.488493215745017,4.794000379722812,3.8515926467416124,84000.0,3961056.0
85000.0,864.038867029,8.85404837441533E-4,85000.0,52.23882352941176,4.479997710229359,4.744362842863504,3.8691956145958994,85000.0,3961056.0
86000.0,874.20103322,8.958182938816751E-4,86000.0,52.259302325581395,4.520729671677964,4.762236140106695,3.931019959285849,86000.0,3961056.0
87000.0,884.346089377,9.062142171905536E-4,87000.0,52.235632183908045,4.473035623766457,4.779908801356518,3.9146318904920374,87000.0,3961056.0
88000.0,894.515139293,9.166347275765854E-4,88000.0,52.25909090909091,4.519101512290806,4.780036717209498,4.023027893907213,88000.0,3961056.0
89000.0,904.715662989,9.270874900268795E-4,89000.0,52.28089887640449,4.562896731355034,4.865373415169571,4.061624649859929,89000.0,3961056.0
90000.0,914.894006862,9.375175241910661E-4,90000.0,52.26777777777778,4.5369542659589746,4.762010330990762,4.019393181107299,90000.0,3961056.0
91000.0,925.075765864,9.47951057933631E-4,91000.0,52.26923076923077,4.539472283428355,4.810431733508657,4.051337559919598,91000.0,3961056.0
92000.0,935.237314842,9.583638818983177E-4,92000.0,52.28586956521739,4.572386919770458,4.824162005116867,4.113149847094801,92000.0,3961056.0
93000.0,945.437155654,9.688159445782425E-4,93000.0,52.26559139784946,4.5316025078444016,4.821834398181895,4.091861645818475,93000.0,3961056.0
94000.0,955.590142187,9.792199943656175E-4,94000.0,52.27978723404255,4.560349045750247,4.857148917216358,4.098430752127255,94000.0,3961056.0
95000.0,965.809110836,9.89691657876079E-4,95000.0,52.30315789473684,4.606258965456857,4.89862737690467,4.19890904477991,95000.0,3961056.0
96000.0,976.062461498,0.0010001985535986464,96000.0,52.313541666666666,4.626764594655966,4.90246993082531,4.183934028213805,96000.0,3961056.0
97000.0,986.255288601,0.0010106434291344347,97000.0,52.34123711340206,4.682886656426657,4.937281513469053,4.228299150611155,97000.0,3961056.0
98000.0,996.455613039,0.001021095987399473,98000.0,52.36122448979592,4.723023577933612,4.910687007352796,4.261340333032569,98000.0,3961056.0
99000.0,1006.880028931,0.001031778178456475,99000.0,52.362626262626264,4.725610409338572,4.92308932927445,4.2824379452416395,99000.0,3961056.0
100000.0,1017.115532523,0.0010422667857863382,100000.0,52.347,4.694403714505873,4.891825003991693,4.251642588760063,100000.0,3961056.0
