learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8700.0,397.054157675,8.729594087689466E-5,8700.0,64.28735632183908,28.566377305381973,28.4431137724551,25.420067210753732,8700.0,850368.0
8800.0,406.469058841,8.93665480541997E-5,8800.0,64.18181818181819,28.353229818297986,28.167730173199644,25.130641330166277,8800.0,850128.0
8900.0,415.946818684,9.145094042952601E-5,8900.0,64.23595505617978,28.46163589912875,28.181407942238256,25.316752698263727,8900.0,850112.0
9000.0,425.459973808,9.354378650557358E-5,9000.0,64.18888888888888,28.367462692405482,28.10617889805932,25.255102040816325,9000.0,850384.0
9100.0,434.97382779,9.56370226059708E-5,9100.0,64.3076923076923,28.604538643836992,28.410844170156498,25.521669341894064,9100.0,850480.0
9200.0,444.557853878,9.774462685960753E-5,9200.0,64.21739130434783,28.42277752539875,28.40365376250544,25.33454298026763,9200.0,850048.0
9300.0,454.473899645,9.992520386068004E-5,9300.0,64.19354838709678,28.374853669055888,28.32544123977615,25.235743152222724,9300.0,850032.0
9400.0,464.338728008,1.0209582459909992E-4,9400.0,64.27659574468085,28.540665887655827,28.461866212185782,25.444049733570175,9400.0,850544.0
9500.0,474.577824992,1.0434888279904213E-4,9500.0,64.33684210526316,28.659771877950725,28.673684210526318,25.505716798592786,9500.0,850576.0
9600.0,484.59438362,1.0655123128364078E-4,9600.0,64.27083333333333,28.528138507466622,28.496977277465074,25.41856925418568,9600.0,849904.0
9700.0,494.688543018,1.08770767255076E-4,9700.0,64.27835051546393,28.541116629963305,28.482972136222923,25.387596899224825,9700.0,849952.0
9800.0,505.118709405,1.110642286878666E-4,9800.0,64.22448979591837,28.434672487627687,28.33197056418643,25.37249893571733,9800.0,849968.0
9900.0,515.946120057,1.1344669732809273E-4,9900.0,64.17171717171716,28.328814913455258,28.241958324903905,25.31059170351653,9900.0,850560.0
10000.0,526.984265246,1.1587567316470587E-4,10000.0,64.17,28.326232902815974,28.18200040088195,25.338612210877276,10000.0,850608.0
