learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,182.175863188,8.528246742978715E-4,4700.0,83.57446808510637,67.14616984499374,81.31655372700871,63.220581229156736,4700.0,1.8180984E7
4800.0,185.980169621,8.707210947320534E-4,4800.0,83.41666666666666,66.83060952748376,81.03858980466889,62.95951605397858,4800.0,1.8184152E7
4900.0,189.866069787,8.890038458470357E-4,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8186632E7
5000.0,193.730361294,9.071871698134551E-4,5000.0,83.17999999999999,66.35727628508803,80.58633425669436,62.60560248999555,5000.0,1.8188872E7
5100.0,197.684283788,9.257951714288751E-4,5100.0,83.15686274509804,66.31106249690478,80.46839472487494,62.6359286646368,5100.0,1.8191728E7
5200.0,201.681647335,9.446097999577073E-4,5200.0,83.13461538461539,66.26923076923077,80.35834266517357,62.68085106382978,5200.0,1.819384E7
5300.0,205.659464605,9.6333601000647E-4,5300.0,83.22641509433963,66.45032680259801,80.38393645189763,62.94289287203002,5300.0,1.819732E7
5400.0,209.7153831,9.82432437472638E-4,5400.0,83.2037037037037,66.4050018396379,80.27403218790778,62.964475296039204,5400.0,1.8199744E7
5500.0,213.77180309,0.0010015330394821335,5500.0,83.23636363636365,66.47272727272728,80.2357984994641,63.12000000000001,5500.0,1.8201472E7
5600.0,217.771584962,0.0010203688433251606,5600.0,83.41071428571428,66.81920241077398,80.36770921386307,63.5543350333464,5600.0,1.8203304E7
5700.0,221.838325102,0.0010395219538691526,5700.0,83.57894736842105,67.15575566571218,80.49187161317215,63.986148518661025,5700.0,1.8205192E7
5800.0,225.498361219,0.0010567623616893752,5800.0,83.6896551724138,67.37931034482759,80.55498458376155,64.30188679245282,5800.0,1.8208096E7
5900.0,228.731610586,0.0010719946345433967,5900.0,83.6779661016949,67.35390647624213,80.47445255474453,64.32011856243052,5900.0,1.8210752E7
5995.0,232.185085132,0.0010882671910148565,5995.0,83.6697247706422,67.33846169856217,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
