learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
53000.0,525.931916478,5.38937171444266E-4,53000.0,51.62264150943396,3.241761969707562,3.58364983266273,2.2456060086164196,53000.0,3961056.0
54000.0,535.779883621,5.49028659316055E-4,54000.0,51.657407407407405,3.311114375982288,3.5755180438074787,2.341850286184581,54000.0,3961056.0
55000.0,545.866743649,5.593649474208898E-4,55000.0,51.67454545454545,3.3445219966576305,3.580497714575915,2.3405349794238592,55000.0,3961056.0
56000.0,555.75799414,5.695007889521752E-4,56000.0,51.68928571428572,3.373931405318308,3.7258460553005213,2.402597402597404,56000.0,3961056.0
57000.0,565.657205746,5.796447884610719E-4,57000.0,51.743859649122804,3.4845842256327626,3.828537463725041,2.654303510758763,57000.0,3961056.0
58000.0,575.510756625,5.897419981435965E-4,58000.0,51.77931034482759,3.5549877746227114,3.946148298245021,2.703078796312417,58000.0,3961056.0
59000.0,585.363517236,5.998383980163583E-4,59000.0,51.77627118644068,3.5484070073683074,3.826392644672807,2.681625393350675,59000.0,3961056.0
60000.0,595.218223354,6.09936791504656E-4,60000.0,51.77333333333334,3.5421112821088245,3.8255725063981227,2.6772501009014045,60000.0,3961056.0
61000.0,605.124466706,6.200879966407086E-4,61000.0,51.74098360655738,3.4775068934037487,3.6367802546728223,2.6360178600959103,61000.0,3961056.0
62000.0,615.012852063,6.302209021889031E-4,62000.0,51.78225806451613,3.5590997832814892,3.7291082987150954,2.688714560072924,62000.0,3961056.0
63000.0,624.865719884,6.403174119227559E-4,63000.0,51.84444444444445,3.6828011759896904,3.887216854110577,2.7970907692800706,63000.0,3961056.0
64000.0,634.740199666,6.504360680386133E-4,64000.0,51.9,3.794363326779454,3.962064016971359,2.944700170250345,64000.0,3961056.0
65000.0,644.652830362,6.605938184650362E-4,65000.0,51.92153846153846,3.8364699764508354,4.04679296263318,2.950218937300078,65000.0,3961056.0
66000.0,654.533593203,6.707189130075023E-4,66000.0,51.91969696969697,3.8325062627717927,4.0806456488226575,2.957186544342516,66000.0,3961056.0
67000.0,664.351943918,6.807800520956665E-4,67000.0,51.952238805970154,3.897659804930302,4.096285041856591,3.0244607784070454,67000.0,3961056.0
68000.0,674.154779718,6.908252926157017E-4,68000.0,51.96176470588235,3.9182473257230046,4.163121607745335,3.1286142166602393,68000.0,3961056.0
69000.0,683.992781519,7.009065687223141E-4,69000.0,51.96666666666667,3.9294436966114223,4.133402753673509,3.2179880274492847,69000.0,3961056.0
70000.0,693.855872527,7.110135544423398E-4,70000.0,52.01,4.014812568694925,4.206113835975819,3.2348196796865984,70000.0,3961056.0
71000.0,703.730965002,7.21132838401882E-4,71000.0,52.05492957746479,4.105329867609644,4.38189938484875,3.380449591280659,71000.0,3961056.0
72000.0,713.565545743,7.312106088524542E-4,72000.0,52.05416666666667,4.104105478687369,4.421618029791246,3.3972296068280388,72000.0,3961056.0
73000.0,723.543866309,7.414356735292984E-4,73000.0,52.084931506849315,4.166640394437746,4.50735755821891,3.519611629061619,73000.0,3961056.0
74000.0,733.35852236,7.514930265917372E-4,74000.0,52.1,4.198271510084967,4.4942609257961985,3.6426901538628895,74000.0,3961056.0
75000.0,743.248926269,7.616280006067259E-4,75000.0,52.10666666666667,4.211976464050599,4.432501463310813,3.684238751541804,75000.0,3961056.0
76000.0,753.075873244,7.716979485233795E-4,76000.0,52.1342105263158,4.267880073338938,4.499632468759858,3.7924468422723074,76000.0,3961056.0
77000.0,762.903648745,7.817687454538407E-4,77000.0,52.15324675324675,4.306040295768505,4.544512384703079,3.8419376729132897,77000.0,3961056.0
78000.0,772.74271535,7.918511126949477E-4,78000.0,52.15512820512821,4.310170220205922,4.528128117884836,3.8715161506362463,78000.0,3961056.0
79000.0,782.617818214,8.019704073003891E-4,79000.0,52.14810126582279,4.295794627165049,4.549930564322689,3.809160305343516,79000.0,3961056.0
80000.0,792.493445566,8.120902393633804E-4,80000.0,52.1375,4.275806476330453,4.518477881402435,3.7480204117543714,80000.0,3961056.0
81000.0,802.33190038,8.221719796851074E-4,81000.0,52.15555555555555,4.3120955545724895,4.549149035738037,3.778925414638986,81000.0,3961056.0
82000.0,812.190676862,8.322745441894477E-4,82000.0,52.19268292682927,4.386452867637885,4.604078454275568,3.8506818404787633,82000.0,3961056.0
83000.0,822.038425669,8.423658083262197E-4,83000.0,52.20843373493976,4.418508990762712,4.722215550164544,3.849230396315612,83000.0,3961056.0
84000.0,831.886065734,8.524569610320174E-4,84000.0,52.24285714285715,4.488493215745017,4.794000379722812,3.8515926467416124,84000.0,3961056.0
85000.0,841.774398578,8.625898127686694E-4,85000.0,52.23882352941176,4.479997710229359,4.744362842863504,3.8691956145958994,85000.0,3961056.0
86000.0,851.638494997,8.726978287615185E-4,86000.0,52.259302325581395,4.520729671677964,4.762236140106695,3.931019959285849,86000.0,3961056.0
87000.0,861.529046793,8.8283295432046E-4,87000.0,52.235632183908045,4.473035623766457,4.779908801356518,3.9146318904920374,87000.0,3961056.0
88000.0,871.446347212,8.929954899428868E-4,88000.0,52.25909090909091,4.519101512290806,4.780036717209498,4.023027893907213,88000.0,3961056.0
89000.0,881.282063085,9.030744235950258E-4,89000.0,52.28089887640449,4.562896731355034,4.865373415169571,4.061624649859929,89000.0,3961056.0
90000.0,891.149215311,9.131855709589316E-4,90000.0,52.26777777777778,4.5369542659589746,4.762010330990762,4.019393181107299,90000.0,3961056.0
91000.0,900.999786869,9.232797276477469E-4,91000.0,52.26923076923077,4.539472283428355,4.810431733508657,4.051337559919598,91000.0,3961056.0
92000.0,911.015096122,9.335426956685842E-4,92000.0,52.28586956521739,4.572386919770458,4.824162005116867,4.113149847094801,92000.0,3961056.0
93000.0,920.905642704,9.436778158845938E-4,93000.0,52.26559139784946,4.5316025078444016,4.821834398181895,4.091861645818475,93000.0,3961056.0
94000.0,930.80135268,9.538182271751136E-4,94000.0,52.27978723404255,4.560349045750247,4.857148917216358,4.098430752127255,94000.0,3961056.0
95000.0,940.696329756,9.639578874424676E-4,95000.0,52.30315789473684,4.606258965456857,4.89862737690467,4.19890904477991,95000.0,3961056.0
96000.0,950.535121387,9.740399729100121E-4,96000.0,52.313541666666666,4.626764594655966,4.90246993082531,4.183934028213805,96000.0,3961056.0
97000.0,960.383937982,9.841323312390672E-4,97000.0,52.34123711340206,4.682886656426657,4.937281513469053,4.228299150611155,97000.0,3961056.0
98000.0,970.202448141,9.941936337139658E-4,98000.0,52.36122448979592,4.723023577933612,4.910687007352796,4.261340333032569,98000.0,3961056.0
99000.0,980.035711885,0.0010042700546008098,99000.0,52.362626262626264,4.725610409338572,4.92308932927445,4.2824379452416395,99000.0,3961056.0
100000.0,989.877113411,0.0010143548145008902,100000.0,52.347,4.694403714505873,4.891825003991693,4.251642588760063,100000.0,3961056.0
