learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,20.012980269,4.390890847030749E-6,2100.0,59.42857142857143,18.793208621390807,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,21.659392843,4.752650331996583E-6,2200.0,59.54545454545455,19.055387116164198,17.28624535315986,15.958451369216236,2200.0,849344.0
2300.0,23.31984914,5.117502459620825E-6,2300.0,59.56521739130435,19.090790799575146,17.699115044247797,15.913200723327309,2300.0,849360.0
2400.0,25.063467143,5.500642146591324E-6,2400.0,59.958333333333336,19.894860267517274,18.902953586497897,17.1551724137931,2400.0,849392.0
2500.0,26.965235955,5.918541498122989E-6,2500.0,60.24,20.47470679648438,19.383617193836177,18.25657894736844,2500.0,849408.0
2600.0,28.860767494,6.335070255960205E-6,2600.0,60.15384615384616,20.317876531756898,18.681318681318686,17.908082408874815,2600.0,849408.0
2700.0,30.953017649,6.794835106094835E-6,2700.0,60.370370370370374,20.745611243643747,19.729932483120795,18.569254185692554,2700.0,849424.0
2800.0,33.130115053,7.273244850401224E-6,2800.0,60.464285714285715,20.930507824298175,20.01445086705203,18.722466960352424,2800.0,849424.0
2900.0,35.302251946,7.750564539299536E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849424.0
3000.0,37.43716909,8.219705315040576E-6,3000.0,61.16666666666667,22.327119502893563,21.177266576454677,19.48859709744298,3000.0,849424.0
3100.0,39.97348375,8.777062327021884E-6,3100.0,61.41935483870967,22.838709677419345,22.03389830508474,20.106880427521702,3100.0,849440.0
3200.0,42.347417288,9.298735968013218E-6,3200.0,61.46875000000001,22.93503151272816,22.060682680151718,19.93506493506494,3200.0,849440.0
3300.0,44.880802215,9.855470141444731E-6,3300.0,61.66666666666667,23.328489439920546,22.487745098039216,20.03792667509482,3300.0,849472.0
3400.0,47.385864147,1.0405980081423848E-5,3400.0,61.73529411764706,23.462802098206524,22.789317507418392,20.13505217925107,3400.0,849472.0
3500.0,49.910550488,1.0960802662173521E-5,3500.0,61.857142857142854,23.713339136942757,23.099078341013822,20.771513353115722,3500.0,849472.0
3600.0,52.578271154,1.1547069367401488E-5,3600.0,61.972222222222214,23.939749367244886,23.47680268306315,20.912767186597332,3600.0,849488.0
3700.0,55.246027167,1.2133343840597628E-5,3700.0,62.08108108108108,24.152411120786894,23.54223433242507,20.957746478873236,3700.0,849488.0
3800.0,57.984251209,1.2735115924129892E-5,3800.0,62.1578947368421,24.310652662022765,23.591923485653552,21.37780207763805,3800.0,849504.0
3900.0,60.730937757,1.333877052792497E-5,3900.0,62.282051282051285,24.557158449824453,23.74287195438051,21.58848614072496,3900.0,849536.0
4000.0,63.716792815,1.3995013245684794E-5,4000.0,62.35000000000001,24.697082011927968,23.93939393939395,22.009321595028496,4000.0,849568.0
4100.0,66.784514259,1.4669248872878675E-5,4100.0,62.51219512195122,25.01850234521687,24.508840864440078,22.216599190283397,4100.0,849568.0
4200.0,69.854055188,1.5343935215405144E-5,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849632.0
4300.0,72.976494941,1.603026166536379E-5,4300.0,62.697674418604656,25.390942504554626,25.011687704534836,22.847522847522864,4300.0,849648.0
4400.0,76.135380113,1.672463820995289E-5,4400.0,62.772727272727266,25.542608550120192,25.40983606557377,23.13467855466917,4400.0,849696.0
4500.0,79.513809196,1.7467274230276352E-5,4500.0,62.71111111111111,25.42176554562605,25.521526853084765,23.16849816849815,4500.0,849696.0
4600.0,82.931916527,1.821867464737442E-5,4600.0,62.80434782608696,25.606726832090075,25.511536787113627,23.204667863554757,4600.0,849744.0
4700.0,86.306650951,1.8960568362674353E-5,4700.0,62.808510638297875,25.6174388156445,25.585355470412953,23.266022827041265,4700.0,849776.0
4800.0,89.741554567,1.971573218566064E-5,4800.0,62.916666666666664,25.833809748097096,25.616381111575425,23.374946190271206,4800.0,849824.0
4900.0,93.309122792,2.050009186693207E-5,4900.0,63.06122448979592,26.1233351303408,26.031875766244383,23.467230443974636,4900.0,849856.0
5000.0,96.837406811,2.127584379592233E-5,5000.0,63.06,26.118345050929154,26.0904361744698,23.392783077561184,5000.0,849888.0
5100.0,100.646120745,2.2113252906232557E-5,5100.0,63.07843137254901,26.154477883945493,26.24363493928711,23.42415616104107,5100.0,849888.0
5200.0,104.323270437,2.2921765870576583E-5,5200.0,62.980769230769226,25.960114617588793,26.329889016456182,23.306772908366522,5200.0,849920.0
5300.0,108.104151135,2.3753086680719735E-5,5300.0,63.0188679245283,26.037957024265218,26.37114951164537,23.377638780297094,5300.0,849920.0
5400.0,112.29932632,2.4675500454667026E-5,5400.0,63.01851851851852,26.036752953234927,26.472754050073632,23.33973128598848,5400.0,849920.0
5500.0,116.517497893,2.5602970557398413E-5,5500.0,63.1090909090909,26.217889128816367,26.618444846292945,23.520542781756486,5500.0,849920.0
5600.0,120.688339603,2.6520016746679632E-5,5600.0,63.142857142857146,26.28735965715052,26.678507992895206,23.38530066815146,5600.0,849904.0
5700.0,124.901304037,2.7446341930182466E-5,5700.0,63.03508771929825,26.073178929018574,26.405867970660136,23.074114640379698,5700.0,849920.0
5800.0,129.268564382,2.8406592913513404E-5,5800.0,63.03448275862069,26.0700467757725,26.47462277091907,23.31902718168814,5800.0,849920.0
5900.0,133.876066615,2.941968613221413E-5,5900.0,63.118644067796616,26.23800011582768,26.734006734006744,23.568668774148236,5900.0,849936.0
6000.0,138.422025136,3.0419265994605754E-5,6000.0,63.3,26.598947918253497,26.965174129353237,23.96408839779006,6000.0,849952.0
6100.0,142.866886604,3.139661631445776E-5,6100.0,63.34426229508197,26.6872005858316,26.99967352269017,23.8160136286201,6100.0,849952.0
6200.0,148.484117313,3.2631774174090326E-5,6200.0,63.467741935483865,26.93466274126702,27.26396917148362,24.146014735432004,6200.0,849968.0
6300.0,153.577108155,3.375167941033125E-5,6300.0,63.476190476190474,26.95213064978,27.20658019614046,24.259381171823566,6300.0,849984.0
6400.0,159.006663256,3.494561472986679E-5,6400.0,63.546875,27.093750000000007,27.45646766169155,24.228645664176685,6400.0,850000.0
6500.0,164.841552731,3.622865714613264E-5,6500.0,63.646153846153844,27.291206304663547,27.51533742331288,24.33557476785142,6500.0,849984.0
6600.0,170.355950868,3.744129472716482E-5,6600.0,63.621212121212125,27.23968487335153,27.593486127864903,24.210858585858585,6600.0,850032.0
6700.0,175.839679521,3.864718796947403E-5,6700.0,63.65671641791045,27.31220221148766,27.65894236482473,24.44927086565313,6700.0,850032.0
6800.0,181.470051316,3.988537521920967E-5,6800.0,63.76470588235294,27.527606224099717,27.889961954931238,24.648318042813457,6800.0,850064.0
6900.0,187.128306439,4.112971777268033E-5,6900.0,63.85507246376812,27.708656888967674,28.08535178777393,24.902137910267992,6900.0,850080.0
7000.0,192.746583091,4.2365291663806E-5,7000.0,63.87142857142857,27.742857142857137,28.01024765157984,25.066666666666652,7000.0,850096.0
7100.0,198.515672837,4.363410407584595E-5,7100.0,63.84507042253521,27.68953263959212,27.83244307000281,24.94152046783626,7100.0,850144.0
7200.0,204.368820295,4.4921451995788094E-5,7200.0,63.97222222222222,27.94297105612112,28.06433721575152,25.180271127776173,7200.0,850176.0
7300.0,210.29953472,4.622590917978017E-5,7300.0,63.98630136986302,27.97108890260033,28.071135430916566,25.248791583736153,7300.0,850208.0
7400.0,216.253759591,4.7535562118474216E-5,7400.0,64.05405405405405,28.105503311149917,28.069226608977825,25.364758698092025,7400.0,850224.0
7500.0,222.357044285,4.8878001295421366E-5,7500.0,64.06666666666668,28.131186851447303,28.09498399146213,25.44951590594745,7500.0,850224.0
7600.0,228.522934932,5.0234210874411195E-5,7600.0,64.07894736842105,28.1584718571513,28.23343848580443,25.572519083969475,7600.0,850224.0
7700.0,234.882577175,5.163303680608766E-5,7700.0,64.0,28.000801475308258,28.018696442482472,25.423728813559332,7700.0,850224.0
7800.0,241.162994097,5.301448883856433E-5,7800.0,63.97435897435897,27.946202461111557,27.874743326488694,25.22618414050026,7800.0,850256.0
7900.0,247.586100027,5.4427380180301864E-5,7900.0,63.98734177215189,27.97385260653542,27.919939194324794,25.406397482957516,7900.0,850288.0
8000.0,254.228738038,5.588858951414132E-5,8000.0,64.1125,28.224721870797236,28.081162324649288,25.641025641025628,8000.0,850304.0
8100.0,260.826325796,5.733988895223356E-5,8100.0,64.13580246913581,28.271867318272275,28.129638792676893,25.53191489361702,8100.0,850304.0
8200.0,267.500517402,5.880809451634038E-5,8200.0,64.13414634146342,28.266073667954032,28.215767634854778,25.35532994923858,8200.0,850336.0
8300.0,274.310813006,6.030624058245214E-5,8300.0,64.12048192771084,28.236359481911894,28.102366006760025,25.194674704848047,8300.0,850336.0
8400.0,281.189385102,6.181940628410477E-5,8400.0,64.17857142857143,28.35080653391116,28.323010957598854,25.223658051689863,8400.0,850336.0
8500.0,288.323632185,6.338884554675403E-5,8500.0,64.23529411764706,28.463558356599744,28.234183191690263,25.362140928062853,8500.0,850352.0
8600.0,295.338473465,6.493204616026861E-5,8600.0,64.22093023255813,28.433329748986836,28.241604477611943,25.297402282107313,8600.0,850368.0
8700.0,302.594729698,6.652835584478147E-5,8700.0,64.28735632183908,28.566377305381973,28.4431137724551,25.420067210753732,8700.0,850368.0
8800.0,310.10241181,6.817951077375418E-5,8800.0,64.18181818181819,28.353229818297986,28.167730173199644,25.130641330166277,8800.0,850128.0
8900.0,317.59001231,6.982621818671067E-5,8900.0,64.23595505617978,28.46163589912875,28.181407942238256,25.316752698263727,8900.0,850112.0
9000.0,325.079410888,7.147384804469337E-5,9000.0,64.18888888888888,28.367462692405482,28.10617889805932,25.255102040816325,9000.0,850384.0
9100.0,332.714401379,7.315369700518697E-5,9100.0,64.3076923076923,28.604538643836992,28.410844170156498,25.521669341894064,9100.0,850480.0
9200.0,341.138739587,7.500627658690225E-5,9200.0,64.21739130434783,28.42277752539875,28.40365376250544,25.33454298026763,9200.0,850048.0
9300.0,349.038326623,7.674342647642757E-5,9300.0,64.19354838709678,28.374853669055888,28.32544123977615,25.235743152222724,9300.0,850032.0
9400.0,357.647937078,7.863785365910754E-5,9400.0,64.27659574468085,28.540665887655827,28.461866212185782,25.444049733570175,9400.0,850544.0
9500.0,366.081516206,8.049361736941266E-5,9500.0,64.33684210526316,28.659771877950725,28.673684210526318,25.505716798592786,9500.0,850576.0
9600.0,374.610515373,8.236889500599313E-5,9600.0,64.27083333333333,28.528138507466622,28.496977277465074,25.41856925418568,9600.0,849904.0
9700.0,383.549911506,8.433451794672396E-5,9700.0,64.27835051546393,28.541116629963305,28.482972136222923,25.387596899224825,9700.0,849952.0
9800.0,392.460244598,8.629378729503371E-5,9800.0,64.22448979591837,28.434672487627687,28.33197056418643,25.37249893571733,9800.0,849968.0
9900.0,401.922852704,8.837594412752904E-5,9900.0,64.17171717171716,28.328814913455258,28.241958324903905,25.31059170351653,9900.0,850560.0
10000.0,410.969336081,9.036664901071478E-5,10000.0,64.17,28.326232902815974,28.18200040088195,25.338612210877276,10000.0,850608.0
