learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3100.0,51.192942981,1.0606740608438451E-5,3100.0,53.2258064516129,6.451612903225801,5.475880052151238,3.1396125584502292,3100.0,800960.0
3200.0,54.330323085,1.125683376655042E-5,3200.0,53.1875,6.375292577210703,5.309734513274336,2.7272727272727155,3200.0,800960.0
3300.0,57.53862382,1.1921622312359693E-5,3300.0,53.24242424242425,6.485535459794615,5.453431372549022,2.465233881163089,3300.0,800960.0
3400.0,61.036091607,1.2646328852108219E-5,3400.0,53.264705882352935,6.528506158537155,5.697329376854592,2.455494168201342,3400.0,800960.0
3500.0,64.618301805,1.3388594775726993E-5,3500.0,53.42857142857142,6.856929958697029,6.105990783410132,3.2640949554896075,3500.0,800960.0
3600.0,68.150020853,1.4120398482441172E-5,3600.0,53.52777777777777,7.054121205574143,6.48406931246505,3.3506643558636555,3600.0,800960.0
3700.0,71.85528466,1.4888162212076467E-5,3700.0,53.43243243243243,6.861871382279627,6.103542234332429,2.929577464788726,3700.0,800960.0
3800.0,75.626297598,1.5669549748454342E-5,3800.0,53.368421052631575,6.736661262224043,5.8448459086078595,3.1164570803717906,3800.0,800960.0
3900.0,79.452164692,1.6462303555519065E-5,3900.0,53.46153846153846,6.9223425825844735,5.909797822706054,3.2515991471215373,3900.0,800960.0
4000.0,83.123619657,1.7223061791354017E-5,4000.0,53.425,6.850698619760356,5.909090909090909,3.5214914552045604,4000.0,800960.0
4100.0,87.312798859,1.8091097109692724E-5,4100.0,53.51219512195122,7.0252751907179976,6.3850687622789835,3.5425101214574934,4100.0,800960.0
4200.0,91.70731255,1.900167956672627E-5,4200.0,53.547619047619044,7.095743696632953,6.5613026819923235,3.7968441814595617,4200.0,800960.0
4300.0,96.018084896,1.9894910069699104E-5,4300.0,53.46511627906977,6.930796308859577,6.451612903225811,3.7518037518037652,4300.0,800960.0
4400.0,100.562044487,2.0836459050990906E-5,4400.0,53.40909090909091,6.818855648771144,6.648451730418947,3.801032379164716,4400.0,800960.0
4500.0,105.176582551,2.179263252178871E-5,4500.0,53.355555555555554,6.711332239805058,6.835330670217486,3.891941391941383,4500.0,800960.0
4600.0,109.616387881,2.2712599810642932E-5,4600.0,53.369565217391305,6.739483026529186,6.617326948193285,3.7253141831238636,4600.0,800960.0
4700.0,114.464442536,2.3717160003190256E-5,4700.0,53.4468085106383,6.8935327238865876,6.853980417198814,3.9508340649692655,4700.0,800960.0
4800.0,119.331591873,2.4725676784264645E-5,4800.0,53.604166666666664,7.2083011139934285,6.936899289594645,4.132587171760658,4800.0,800960.0
4900.0,124.304880907,2.5756186657835478E-5,4900.0,53.69387755102041,7.387477380190399,7.274213322435634,4.059196617336155,4900.0,800960.0
5000.0,129.520436377,2.6836896299130654E-5,5000.0,53.68000000000001,7.3605928922054975,7.322929171668682,3.94027374533389,5000.0,800960.0
5100.0,134.708203744,2.7911847997480318E-5,5100.0,53.88235294117647,7.765727161498555,7.873090481786137,4.351362342415619,5100.0,800960.0
5200.0,140.090160975,2.9027037568761014E-5,5200.0,53.942307692307686,7.885432969529845,8.342900880214309,4.581673306772893,5200.0,800960.0
5300.0,145.352597019,3.011746128338983E-5,5300.0,54.0188679245283,8.037631085945002,8.452291510142746,4.730258014073487,5300.0,800960.0
5400.0,150.553072079,3.119504612914301E-5,5400.0,53.98148148148149,7.962962962962972,8.505154639175263,4.6065259117082595,5400.0,800960.0
5500.0,155.988267605,3.232126715029008E-5,5500.0,54.236363636363635,8.47258203913845,8.96925858951176,5.126272144741798,5500.0,800960.0
5600.0,161.953023369,3.3557217778982325E-5,5600.0,54.285714285714285,8.572536429724373,9.05861456483125,4.974016332590939,5600.0,800960.0
5700.0,167.837585416,3.477655155379741E-5,5700.0,54.35087719298246,8.704676735493859,9.116311561299339,5.001825483753206,5700.0,800960.0
5800.0,173.762769863,3.600430265244024E-5,5800.0,54.22413793103448,8.449190281571491,8.950617283950603,5.042918454935622,5800.0,800960.0
5900.0,179.804026228,3.725610488841403E-5,5900.0,54.30508474576271,8.610757575130796,9.225589225589225,5.303828591499822,5900.0,800960.0
6000.0,185.84907462,3.85086928662254E-5,6000.0,54.46666666666666,8.932392301387118,9.386401326699827,5.662983425414362,6000.0,800960.0
6100.0,192.094136342,3.9802725391096395E-5,6100.0,54.459016393442624,8.916857836381672,9.304603330068566,5.349233390119262,6100.0,800960.0
6200.0,200.078490493,4.1457154830133855E-5,6200.0,54.37096774193548,8.741194777647529,9.152215799614643,5.257870060281303,6200.0,800960.0
6300.0,207.416486519,4.297765309703924E-5,6300.0,54.41269841269841,8.825111975658487,9.142676368237904,5.464121132323896,6300.0,800960.0
6400.0,215.140089845,4.4578052637981646E-5,6400.0,54.421875,8.843749999999995,9.297263681592035,5.261448522247475,6400.0,800960.0
6500.0,222.642154437,4.613254737604519E-5,6500.0,54.53846153846153,9.075373592165349,9.355828220858891,5.37944284341979,6500.0,800960.0
6600.0,230.333837719,4.772633279899005E-5,6600.0,54.48484848484848,8.967021987790266,9.408926417370319,5.176767676767664,6600.0,800960.0
6700.0,237.962943137,4.930715153001773E-5,6700.0,54.46268656716418,8.923831189835235,9.35828877005347,5.33664287930499,6700.0,800960.0
6800.0,245.742700585,5.091918670620416E-5,6800.0,54.51470588235294,9.027334188254821,9.482001755926255,5.412844036697243,6800.0,800960.0
6900.0,253.672956124,5.256240643001466E-5,6900.0,54.57971014492754,9.157122982064084,9.630911188004623,5.630834086118655,6900.0,800960.0
7000.0,261.555676817,5.419577650949386E-5,7000.0,54.628571428571426,9.257142857142853,9.592940506689432,5.896296296296282,7000.0,800960.0
7100.0,269.372055935,5.581540002254623E-5,7100.0,54.61971830985915,9.238745242574353,9.418048917627214,5.789473684210532,7100.0,800960.0
7200.0,277.577400576,5.751562066341277E-5,7200.0,54.666666666666664,9.331759231931098,9.484193011647251,5.855206230170169,7200.0,800960.0
7300.0,285.862382154,5.92323427883713E-5,7300.0,54.72602739726027,9.450423576780508,9.575923392612852,6.027864657378441,7300.0,800960.0
7400.0,294.790210475,6.108226849577305E-5,7400.0,54.82432432432432,9.646167053236825,9.599783666846946,6.200897867564529,7400.0,800960.0
7500.0,303.333568642,6.28525285559378E-5,7500.0,54.89333333333334,9.784690750915649,9.738527214514422,6.417704011065014,7500.0,800960.0
7600.0,311.305386819,6.450436042928111E-5,7600.0,54.89473684210526,9.790048429054334,9.884332281808627,6.543075245365319,7600.0,800960.0
7700.0,319.794647815,6.626341107280696E-5,7700.0,54.81818181818182,9.637168351747532,9.659828615943919,6.403013182674217,7700.0,800960.0
7800.0,328.432432675,6.805323718650287E-5,7800.0,54.769230769230774,9.53530330348812,9.445585215605748,6.120276742948378,7800.0,800960.0
7900.0,337.173452042,6.986445441139891E-5,7900.0,54.88607594936708,9.771163010342883,9.703572333417776,6.5547981122181325,7900.0,800960.0
8000.0,346.396850975,7.177562498752256E-5,8000.0,55.00000000000001,9.999668123776214,9.819639278557123,6.759906759906762,8000.0,800960.0
8100.0,355.01389136,7.356115266085768E-5,8100.0,54.962962962962955,9.926195007861262,9.747649678377025,6.485516534221975,8100.0,800960.0
8200.0,364.565452408,7.554032135599822E-5,8200.0,55.00000000000001,9.997772699193506,9.93409812057604,6.345177664974626,8200.0,800960.0
8300.0,374.676641496,7.763544997560816E-5,8300.0,55.06024096385542,10.11595706400201,9.946885562530179,6.304948505400665,8300.0,800960.0
8400.0,384.336801055,7.963712125145043E-5,8400.0,55.08333333333333,10.16092185486691,10.123868508813707,6.237574552683888,8400.0,800960.0
8500.0,394.112469278,8.166272695336792E-5,8500.0,55.11764705882353,10.229827145182536,9.938621340887618,6.334397250184138,8500.0,800960.0
8600.0,403.87065494,8.368471011261745E-5,8600.0,55.18604651162791,10.3643607980245,10.121268656716424,6.4336003884438036,8600.0,800960.0
8700.0,413.836222437,8.574966463892522E-5,8700.0,55.160919540229884,10.31289051326668,10.15660985720865,6.361017762842048,8700.0,800960.0
8800.0,424.265553044,8.791071502062881E-5,8800.0,55.06818181818181,10.125779275658493,9.890610756608933,6.080760095011869,8800.0,800960.0
8900.0,434.68040928,9.006876618348E-5,8900.0,55.1123595505618,10.21410938093429,9.860108303249087,6.264664476771474,8900.0,800960.0
9000.0,444.903110627,9.218700113838195E-5,9000.0,55.15555555555556,10.302500151125615,9.971001561454377,6.4007421150278425,9000.0,800960.0
9100.0,455.496478544,9.438204151472156E-5,9100.0,55.26373626373626,10.519476441561022,10.271104253912272,6.649850951616601,9100.0,800960.0
9200.0,466.547997107,9.667201479382594E-5,9200.0,55.29347826086956,10.579045556393279,10.548064375815573,6.713540485370835,9200.0,800960.0
9300.0,477.505717231,9.894255219923503E-5,9300.0,55.32258064516129,10.636250746056586,10.56823073611708,6.713066906151766,9300.0,800960.0
9400.0,488.326197086,1.0118465219606216E-4,9400.0,55.32978723404255,10.650853926711896,10.545377077119728,6.771758436944938,9400.0,800960.0
9500.0,498.586186579,1.0331061358760542E-4,9500.0,55.421052631578945,10.831632302519756,10.842105263157897,6.882145998240982,9500.0,800960.0
9600.0,509.805322341,1.056353186462965E-4,9600.0,55.427083333333336,10.843169109661885,10.798415676464456,6.958034355294629,9600.0,800960.0
9700.0,521.182497759,1.0799277093218677E-4,9700.0,55.4639175257732,10.91679172556794,10.835913312693505,6.9767441860465285,9700.0,800960.0
9800.0,532.986979441,1.1043876488961077E-4,9800.0,55.52040816326531,11.030626165012666,10.895339329517588,7.21583652618136,9800.0,800960.0
9900.0,545.089245029,1.1294646233002672E-4,9900.0,55.515151515151516,11.021228121582533,10.904309124013771,7.264687302590031,9900.0,800960.0
10000.0,556.881271332,1.1538987542175987E-4,10000.0,55.589999999999996,11.17059829612365,10.984165163359382,7.459887476557604,10000.0,800960.0
