learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5600.0,172.122809574,0.0,5600.0,86.16071428571429,69.01726181127658,-25.60777957860608,59.210526315789494,5600.0,0.0
5700.0,175.558593589,0.0,5700.0,86.19298245614036,68.95641399973759,-25.518341307814975,59.07436297451899,5700.0,0.0
5800.0,179.074000829,0.0,5800.0,86.24137931034483,68.88859193251692,-24.882629107981206,58.84476534296028,5800.0,0.0
5900.0,182.587039019,0.0,5900.0,86.23728813559322,68.7826578893902,-25.5023183925812,58.7188612099644,5900.0,0.0
6000.0,185.995814665,0.0,6000.0,86.3,68.81233817290132,-25.11415525114151,58.63110216406644,6000.0,0.0
6100.0,189.601642199,0.0,6100.0,86.1639344262295,68.5237245303778,-25.782414307004515,58.36211149481992,6100.0,0.0
6200.0,193.312329171,0.0,6200.0,85.98387096774194,68.0834552660107,-26.124818577648796,57.91767554479419,6200.0,0.0
6300.0,196.842163657,0.0,6300.0,85.95238095238096,67.96065288897165,-26.60944206008583,57.79685264663807,6300.0,0.0
6400.0,200.397021682,0.0,6400.0,86.109375,68.21966680697916,-25.742574257425744,58.0462482302973,6400.0,0.0
6500.0,203.937493108,0.0,6500.0,86.23076923076923,68.50420557509399,-25.350140056022425,58.468677494199554,6500.0,0.0
6600.0,207.39517837,0.0,6600.0,86.15151515151516,68.32547823676187,-26.59279778393349,58.26484018264841,6600.0,0.0
6700.0,210.907374276,0.0,6700.0,86.20895522388061,68.42590691364924,-26.402188782489688,58.43454790823214,6700.0,0.0
6800.0,214.388192913,0.0,6800.0,86.32352941176471,68.57385219274903,-25.845737483085244,58.53767275969685,6800.0,0.0
6900.0,217.71427751,0.0,6900.0,86.52173913043478,68.80161140625145,-25.506072874493952,58.57461024498887,6900.0,0.0
7000.0,221.048750725,0.0,7000.0,86.45714285714286,68.61986120672428,-26.56875834445932,58.402808249232116,7000.0,0.0
7100.0,224.670341885,0.0,7100.0,86.5774647887324,68.73946054629137,-26.7287234042553,58.42059336823734,7100.0,0.0
7200.0,228.013164234,0.0,7200.0,86.63888888888889,68.70980813615462,-27.755644090305427,58.264642082429496,7200.0,0.0
7300.0,231.268749554,0.0,7300.0,86.58904109589041,68.57593914266532,-29.326287978863945,58.10868635002139,7300.0,0.0
7400.0,234.525669338,0.0,7400.0,86.77027027027026,68.76366799719085,-29.326287978863956,58.10868635002139,7400.0,0.0
7500.0,237.849064741,0.0,7500.0,86.92,68.90399548684233,-29.24901185770759,58.05899957246685,7500.0,0.0
7600.0,241.042548726,0.0,7600.0,87.09210526315789,69.07839379517384,-29.24901185770749,58.05899957246686,7600.0,0.0
7700.0,244.364269986,0.0,7700.0,87.23376623376623,69.19127451762532,-29.512516469038296,57.973492945703285,7700.0,0.0
7800.0,247.873506377,0.0,7800.0,87.3974358974359,69.35361769923105,-29.512516469038236,57.97349294570328,7800.0,0.0
7900.0,250.995495721,0.0,7900.0,87.55696202531645,69.510212863528,-29.512516469038196,57.973492945703285,7900.0,0.0
8000.0,254.161939687,0.0,8000.0,87.6375,69.49963362552829,-30.303030303030226,57.71697306541258,8000.0,0.0
8100.0,257.419649137,0.0,8100.0,87.79012345679013,69.64668159937727,-30.303030303030237,57.71697306541258,8100.0,0.0
8200.0,260.746889543,0.0,8200.0,87.9390243902439,69.78878299511334,-30.303030303030337,57.71697306541258,8200.0,0.0
8300.0,263.846161637,0.0,8300.0,88.08433734939759,69.92618328252337,-30.303030303030255,57.71697306541257,8300.0,0.0
8400.0,267.009288299,0.0,8400.0,88.20238095238095,70.00661091133294,-30.56653491436106,57.631466438649014,8400.0,0.0
8500.0,270.374461589,0.0,8500.0,88.31764705882354,70.08342826438162,-30.8300395256916,57.545959811885425,8500.0,0.0
8600.0,273.56150128,0.0,8600.0,88.45348837209302,70.20864206833613,-30.830039525691692,57.54595981188544,8600.0,0.0
8700.0,276.711831524,0.0,8700.0,88.58620689655172,70.32996923474255,-30.83003952569174,57.545959811885425,8700.0,0.0
8800.0,279.771265921,0.0,8800.0,88.7159090909091,70.49877010687884,-30.144167758846656,57.654584221748415,8800.0,0.0
8900.0,282.788075807,0.0,8900.0,88.84269662921348,70.6641285197768,-29.80392156862749,57.76265418970649,8900.0,0.0
9000.0,285.860644862,0.0,9000.0,88.94444444444444,70.72459041560685,-30.065359477124193,57.67758400680564,9000.0,0.0
9100.0,289.090285113,0.0,9100.0,89.04395604395604,70.78233786897815,-30.326797385620903,57.59251382390471,9100.0,0.0
9200.0,292.117911925,0.0,9200.0,89.09782608695652,70.73742723521138,-31.111111111111033,57.33730327520203,9200.0,0.0
9300.0,295.126082517,0.0,9300.0,88.98924731182795,70.47876040553018,-31.619537275064317,57.01091519731318,9300.0,0.0
9324.0,296.451896809,0.0,9324.0,88.996138996139,70.48077666614682,-31.20204603580562,57.01717637201508,9324.0,0.0
