learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,93.8082545,4.3678697368499953E-4,2500.0,83.12,66.24000000000001,83.11324529811925,66.24000000000001,2500.0,1.805684E7
2600.0,97.604520036,4.5452301776104873E-4,2600.0,83.1923076923077,66.38461538461537,83.1858407079646,66.38461538461537,2600.0,1.8059368E7
2700.0,101.162557389,4.711484818802695E-4,2700.0,83.48148148148148,66.96296296296296,83.47536124490553,66.96296296296296,2700.0,1.8061992E7
2800.0,105.04846159,4.893089207128971E-4,2800.0,83.67857142857143,67.35714285714285,83.67274026438012,67.35714285714285,2800.0,1.8064944E7
2900.0,108.70748204,5.064119760816909E-4,2900.0,83.79310344827586,67.58620689655173,83.787512935495,67.58620689655173,2900.0,1.8068048E7
3000.0,112.430278651,5.23815369431695E-4,3000.0,84.0,68.0,83.9946648882961,68.0,3000.0,1.8070368E7
3100.0,116.40815619,5.42423165030078E-4,3100.0,83.25806451612904,66.51612903225808,83.07792631235735,66.16688396349414,3100.0,1.8081976E7
3200.0,120.215100067,5.602377534705399E-4,3200.0,83.03125,66.0625,82.66836897542291,65.34779834077857,3200.0,1.8088464E7
3300.0,124.029544001,5.78090248821648E-4,3300.0,82.66666666666667,65.33333333333333,82.125,64.25,3300.0,1.8091312E7
3400.0,127.862600669,5.960325930044585E-4,3400.0,82.52941176470588,65.05882352941177,81.81818181818183,63.64749082007345,3400.0,1.8094072E7
3500.0,131.905610708,6.149610066889258E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8097216E7
3600.0,135.53951193,6.319763186668866E-4,3600.0,81.83333333333334,63.66666666666667,80.76470588235294,61.52941176470589,3600.0,1.8099608E7
3700.0,139.371661144,6.499236309695549E-4,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8103368E7
3800.0,143.224154607,6.679698344307701E-4,3800.0,81.78947368421052,63.57894736842105,80.41324653269176,60.83757781550649,3800.0,1.8106992E7
3900.0,147.200696678,6.866006072334294E-4,3900.0,81.64102564102565,63.282051282051285,80.11111111111111,60.222222222222236,3900.0,1.8110384E7
4000.0,151.06940836,7.047282581527492E-4,4000.0,81.45,62.9,79.76547586583038,59.541984732824424,4000.0,1.8112464E7
4100.0,154.721540314,7.218428485227142E-4,4100.0,81.3170731707317,62.634146341463406,79.48031074203054,58.971612212104965,4100.0,1.8114336E7
4200.0,158.3527566,7.38861580921739E-4,4200.0,81.11904761904762,62.23809523809525,79.13157894736842,58.26315789473685,4200.0,1.8116632E7
4300.0,162.230748852,7.570386891572185E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8118416E7
4400.0,166.058566867,7.749823928865537E-4,4400.0,80.84090909090908,61.68181818181817,78.56598016781082,57.14285714285713,4400.0,1.8120208E7
4500.0,169.762992242,7.923495229499772E-4,4500.0,80.75555555555556,61.51111111111112,78.35,56.7,4500.0,1.8122144E7
4600.0,173.66767028,8.106608295909908E-4,4600.0,80.56521739130434,61.13043478260869,78.00738007380075,56.39024390243902,4600.0,1.812744E7
4700.0,177.290022494,8.276512424118114E-4,4700.0,80.34042553191489,60.67621552128644,77.6379477250726,55.979037636969984,4700.0,1.8130744E7
4800.0,181.182473256,8.459117254163887E-4,4800.0,80.02083333333333,60.03696268414927,77.15578847070034,55.374592833876214,4800.0,1.8133912E7
4900.0,184.817567874,8.629672471542158E-4,4900.0,79.6938775510204,59.38775510204082,76.67057444314185,54.77272727272728,4900.0,1.8136424E7
5000.0,188.611977523,8.807724431345627E-4,5000.0,79.54,59.075206888230746,76.38504155124653,54.5131169408626,5000.0,1.8138648E7
5100.0,192.29164532,8.980419643120287E-4,5100.0,79.33333333333333,58.66185421355473,76.03456116416554,54.153979991300574,5100.0,1.8141536E7
5200.0,195.963913768,9.152787346935143E-4,5200.0,79.09615384615385,58.1923076923077,75.65509518477043,53.74468085106383,5200.0,1.8143616E7
5300.0,199.801902008,9.332968103305554E-4,5300.0,78.79245283018868,57.5799221695678,75.19858781994704,53.14714464360149,5300.0,1.8147096E7
5400.0,203.696609788,9.51583607638418E-4,5400.0,78.61111111111111,57.217198617560584,74.88038277511961,52.83789301755819,5400.0,1.814952E7
5500.0,207.514671342,9.69512235202762E-4,5500.0,78.45454545454545,56.90909090909091,74.59807073954984,52.6,5500.0,1.8151248E7
5600.0,211.302028763,9.87298479094935E-4,5600.0,78.21428571428571,56.42347453139608,74.21808960270498,52.138093369949004,5600.0,1.815308E7
5700.0,215.219935213,0.0010056997228775225,5700.0,78.05263157894737,56.10015029143438,73.92663609837433,51.866102347056575,5700.0,1.8154968E7
5800.0,219.155594015,0.0010241873009187504,5800.0,77.91379310344828,55.82758620689656,73.66906474820144,51.66037735849057,5800.0,1.8157872E7
5900.0,223.091924752,0.001042680723739412,5900.0,77.7457627118644,55.486430851494184,73.3779399837794,51.35235272323082,5900.0,1.8160512E7
5995.0,226.778508582,0.0010600037921370004,5995.0,77.71476230191826,55.42700326718308,73.25325325325325,51.36512559155442,5995.0,1.8163648E7
