learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,69.395311175,3.2285305955271287E-4,1900.0,81.78947368421052,63.57894736842105,81.7798841495524,63.57894736842105,1900.0,1.8036904E7
2000.0,72.63756359,3.379849609688788E-4,2000.0,81.95,63.9,81.94097048524263,63.9,2000.0,1.804052E7
2100.0,76.371865541,3.5541650413643415E-4,2100.0,82.19047619047619,64.38095238095238,82.18199142448785,64.38095238095238,2100.0,1.8043832E7
2200.0,79.780799113,3.7133239690083787E-4,2200.0,82.4090909090909,64.81818181818181,82.40109140518418,64.81818181818181,2200.0,1.8047408E7
2300.0,83.383518186,3.881559806926408E-4,2300.0,82.73913043478261,65.4782608695652,82.7316224445411,65.4782608695652,2300.0,1.8050552E7
2400.0,87.005837791,4.05074451461141E-4,2400.0,82.95833333333333,65.91666666666667,82.95122967903293,65.91666666666667,2400.0,1.8054136E7
2500.0,90.399077938,4.20925353275928E-4,2500.0,83.12,66.24000000000001,83.11324529811925,66.24000000000001,2500.0,1.805684E7
2600.0,94.027116152,4.3787544411201193E-4,2600.0,83.1923076923077,66.38461538461537,83.1858407079646,66.38461538461537,2600.0,1.8059368E7
2700.0,97.562382029,4.543945050882582E-4,2700.0,83.48148148148148,66.96296296296296,83.47536124490553,66.96296296296296,2700.0,1.8061992E7
2800.0,100.790550596,4.6948107304516464E-4,2800.0,83.67857142857143,67.35714285714285,83.67274026438012,67.35714285714285,2800.0,1.8064944E7
2900.0,104.317297744,4.8596585430512706E-4,2900.0,83.79310344827586,67.58620689655173,83.787512935495,67.58620689655173,2900.0,1.8068048E7
3000.0,107.999175682,5.031779603418585E-4,3000.0,84.0,68.0,83.9946648882961,68.0,3000.0,1.8070368E7
3100.0,111.691555268,5.204502478706501E-4,3100.0,83.25806451612904,66.51612903225808,83.07792631235735,66.16688396349414,3100.0,1.8081976E7
3200.0,115.219533832,5.369594185269717E-4,3200.0,83.03125,66.0625,82.66836897542291,65.34779834077857,3200.0,1.8088464E7
3300.0,118.776740558,5.536079832031476E-4,3300.0,82.66666666666667,65.33333333333333,82.125,64.25,3300.0,1.8091312E7
3400.0,122.434538903,5.707299520498927E-4,3400.0,82.52941176470588,65.05882352941177,81.81818181818183,63.64749082007345,3400.0,1.8094072E7
3500.0,126.146752907,5.881096571891766E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8097216E7
3600.0,129.711859146,6.048028448091123E-4,3600.0,81.83333333333334,63.66666666666667,80.76470588235294,61.52941176470589,3600.0,1.8099608E7
3700.0,133.43897731,6.222582594975278E-4,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8103368E7
3800.0,137.190026305,6.398292674711648E-4,3800.0,81.78947368421052,63.57894736842105,80.41324653269176,60.83757781550649,3800.0,1.8106992E7
3900.0,141.063479322,6.579770506035973E-4,3900.0,81.64102564102565,63.282051282051285,80.11111111111111,60.222222222222236,3900.0,1.8110384E7
4000.0,144.893130332,6.759216746434562E-4,4000.0,81.45,62.9,79.76547586583038,59.541984732824424,4000.0,1.8112464E7
4100.0,148.842269905,6.944280996458957E-4,4100.0,81.3170731707317,62.634146341463406,79.48031074203054,58.971612212104965,4100.0,1.8114336E7
4200.0,152.695098628,7.124854820355972E-4,4200.0,81.11904761904762,62.23809523809525,79.13157894736842,58.26315789473685,4200.0,1.8116632E7
4300.0,156.575674715,7.306747013443862E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8118416E7
4400.0,160.302348876,7.481442719401431E-4,4400.0,80.84090909090908,61.68181818181817,78.56598016781082,57.14285714285713,4400.0,1.8120208E7
4500.0,164.140622536,7.661389110877147E-4,4500.0,80.75555555555556,61.51111111111112,78.35,56.7,4500.0,1.8122144E7
4600.0,167.972816609,7.841102982534848E-4,4600.0,80.56521739130434,61.13043478260869,78.00738007380075,56.39024390243902,4600.0,1.812744E7
4700.0,171.728328916,8.01725290026784E-4,4700.0,80.34042553191489,60.67621552128644,77.6379477250726,55.979037636969984,4700.0,1.8130744E7
4800.0,175.426414164,8.190739546469845E-4,4800.0,80.02083333333333,60.03696268414927,77.15578847070034,55.374592833876214,4800.0,1.8133912E7
4900.0,179.000535024,8.358433932523791E-4,4900.0,79.6938775510204,59.38775510204082,76.67057444314185,54.77272727272728,4900.0,1.8136424E7
5000.0,182.82025821,8.537673725294529E-4,5000.0,79.54,59.075206888230746,76.38504155124653,54.5131169408626,5000.0,1.8138648E7
5100.0,186.578166981,8.714040964632493E-4,5100.0,79.33333333333333,58.66185421355473,76.03456116416554,54.153979991300574,5100.0,1.8141536E7
5200.0,190.340504882,8.890636318200439E-4,5200.0,79.09615384615385,58.1923076923077,75.65509518477043,53.74468085106383,5200.0,1.8143616E7
5300.0,194.085262215,9.066440194213249E-4,5300.0,78.79245283018868,57.5799221695678,75.19858781994704,53.14714464360149,5300.0,1.8147096E7
5400.0,197.591870846,9.231085771995463E-4,5400.0,78.61111111111111,57.217198617560584,74.88038277511961,52.83789301755819,5400.0,1.814952E7
5500.0,201.310790201,9.40571658691193E-4,5500.0,78.45454545454545,56.90909090909091,74.59807073954984,52.6,5500.0,1.8151248E7
5600.0,204.934541517,9.575895731752032E-4,5600.0,78.21428571428571,56.42347453139608,74.21808960270498,52.138093369949004,5600.0,1.815308E7
5700.0,208.732437879,9.754271651927881E-4,5700.0,78.05263157894737,56.10015029143438,73.92663609837433,51.866102347056575,5700.0,1.8154968E7
5800.0,212.525388992,9.932443803620796E-4,5800.0,77.91379310344828,55.82758620689656,73.66906474820144,51.66037735849057,5800.0,1.8157872E7
5900.0,216.181114028,0.0010104194790323583,5900.0,77.7457627118644,55.486430851494184,73.3779399837794,51.35235272323082,5900.0,1.8160512E7
5995.0,219.778716493,0.0010273244285580897,5995.0,77.71476230191826,55.42700326718308,73.25325325325325,51.36512559155442,5995.0,1.8163648E7
