learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,31.005674437,6.382203574282536E-6,2300.0,51.60869565217391,3.2375851996105003,1.504424778761062,-0.6329113924050689,2300.0,795680.0
2400.0,33.332176732,6.861097751404577E-6,2400.0,51.5,3.0086214558705944,1.7721518987341842,-0.34482758620690457,2400.0,795680.0
2500.0,35.679261375,7.34422866047822E-6,2500.0,51.28,2.5624944001433696,1.2165450121654513,-0.16447368421050818,2500.0,795680.0
2600.0,38.098598117,7.842232157285951E-6,2600.0,51.07692307692307,2.1506038069900475,0.15698587127158048,-0.79239302694136,2600.0,795680.0
2700.0,40.759892221,8.390040879741916E-6,2700.0,51.03703703703704,2.071924761037278,0.8252063015754029,-0.6088280060882764,2700.0,795680.0
2800.0,43.402046437,8.933909790518491E-6,2800.0,50.71428571428571,1.427716464887694,0.2890173410404659,-1.3215859030837047,2800.0,795680.0
2900.0,46.153035132,9.500181515328488E-6,2900.0,50.793103448275865,1.586206896551734,-0.2106741573033554,-1.565836298932369,2900.0,795680.0
3000.0,48.939606823,1.0073777750252047E-5,3000.0,50.83333333333333,1.6699880359596815,0.20297699594046026,-1.9350380096752071,3000.0,795680.0
3100.0,52.32334603,1.0770296729242289E-5,3100.0,50.903225806451616,1.806451612903226,0.7822685788787549,-1.6700066800267186,3100.0,795680.0
3200.0,55.530941771,1.1430557811394525E-5,3200.0,50.84375,1.6888056955493531,0.5689001264222494,-2.1428571428571552,3200.0,795680.0
3300.0,58.982523229,1.214104164184293E-5,3300.0,50.93939393939394,1.8809502820874533,0.7965686274509745,-2.3388116308470326,3300.0,795680.0
3400.0,62.598024993,1.2885267317388233E-5,3400.0,50.911764705882355,1.827334027193422,0.9495548961424433,-2.455494168201342,3400.0,795680.0
3500.0,66.111376291,1.3608466036088127E-5,3500.0,50.885714285714286,1.7718134655472326,0.9792626728110672,-2.0178041543026626,3500.0,795680.0
3600.0,69.898898705,1.4388100955719194E-5,3600.0,51.0,2.002268466007726,1.3974287311347073,-1.9064124783362195,3600.0,795680.0
3700.0,73.83311052,1.5197930859526893E-5,3700.0,50.891891891891895,1.7894655035296934,0.9809264305177234,-2.3661971830985906,3700.0,795680.0
3800.0,77.77249399,1.6008825312237425E-5,3800.0,50.94736842105263,1.8972097933265282,0.9564293304994672,-1.913613996719513,3800.0,795680.0
3900.0,81.825488482,1.6843105796850706E-5,3900.0,50.97435897435898,1.9518121716079972,0.8812856402280989,-1.9189765458422012,3900.0,795680.0
4000.0,85.901322415,1.7682087620176235E-5,4000.0,50.9,1.8013502314343117,0.8080808080808087,-1.7089590885551484,4000.0,795680.0
4100.0,90.041824963,1.8534381024252235E-5,4100.0,50.829268292682926,1.6604086061419343,0.9823182711198437,-2.0242914979757103,4100.0,795680.0
4200.0,94.397719106,1.943101127719712E-5,4200.0,50.83333333333333,1.6686288346173674,1.1015325670497957,-1.8244575936883656,4200.0,795680.0
4300.0,98.83611015,2.034462293850099E-5,4300.0,50.67441860465116,1.3497335448763972,0.8415147265077135,-2.020202020202012,4300.0,795680.0
4400.0,103.436664056,2.1291614687382744E-5,4400.0,50.88636363636364,1.7731331688712209,1.5938069216757926,-1.4077897700609845,4400.0,795680.0
4500.0,108.122404361,2.2256141458920083E-5,4500.0,51.06666666666667,2.133468654956936,2.2636484687083946,-0.824175824175825,4500.0,795680.0
4600.0,112.920597911,2.324381594208647E-5,4600.0,51.10869565217391,2.2177609914518093,2.0896821941662878,-0.9425493716337722,4600.0,795680.0
4700.0,117.835929192,2.4255602405463556E-5,4700.0,51.06382978723404,2.127464626910059,2.085994040017024,-0.9657594381036172,4700.0,795680.0
4800.0,122.876689378,2.529320752905705E-5,4800.0,51.020833333333336,2.0415306132369593,1.7551190973673285,-1.2053379250968392,4800.0,795680.0
4900.0,128.134987644,2.6375591340399184E-5,4900.0,51.163265306122454,2.3263028018724192,2.2067838169186804,-1.1839323467230356,4900.0,795680.0
5000.0,133.382096579,2.74556719064476E-5,5000.0,50.980000000000004,1.960690196741028,1.9207683073229398,-1.6590626296142694,5000.0,795680.0
5100.0,138.644882966,2.8538979566013628E-5,5100.0,50.96078431372549,1.9218401240873157,2.036819428123786,-1.7080113867425675,5100.0,795680.0
5200.0,144.041892287,2.9649916074976015E-5,5200.0,51.11538461538462,2.2315646840151593,2.7171833141982455,-1.2749003984063791,5200.0,795680.0
5300.0,149.657758452,3.080590273000538E-5,5300.0,51.16981132075472,2.3395809211452954,2.7798647633358433,-1.1727912431587175,5300.0,795680.0
5400.0,155.373625839,3.1982473935079597E-5,5400.0,51.129629629629626,2.2592592592592498,2.83505154639174,-1.305182341650684,5400.0,795680.0
5500.0,160.953401384,3.313103158915596E-5,5500.0,51.309090909090905,2.618220448970395,3.1464737793851656,-0.9423294383716724,5500.0,795680.0
5600.0,167.014347727,3.4378634876610195E-5,5600.0,51.51785714285714,3.0348485254332664,3.552397868561266,-0.7795100222717214,5600.0,795680.0
5700.0,173.321615848,3.56769417741301E-5,5700.0,51.5438596491228,3.086287516713079,3.5277680754453233,-0.8397225264695216,5700.0,795680.0
5800.0,179.615792747,3.6972553935435605E-5,5800.0,51.41379310344828,2.8271355836251906,3.3607681755829946,-0.7868383404863899,5800.0,795680.0
5900.0,185.948535319,3.827610456999178E-5,5900.0,51.4406779661017,2.8810657750887927,3.535353535353546,-0.6322444678608963,5900.0,795680.0
6000.0,192.250682492,3.9573357356289094E-5,6000.0,51.416666666666664,2.833657221142597,3.3167495854063014,-0.656077348066295,6000.0,795680.0
6100.0,199.088066812,4.098078495463305E-5,6100.0,51.409836065573764,2.8195885575607047,3.232125367286962,-0.9880749574105683,6100.0,795680.0
6200.0,206.915132293,4.2591931477402256E-5,6200.0,51.45161290322581,2.9031348728630393,3.3397559409120126,-0.8037508372404621,6200.0,795680.0
6300.0,213.763695893,4.400166025211209E-5,6300.0,51.46031746031746,2.9205664342620437,3.258462511863342,-0.6583278472679371,6300.0,795680.0
6400.0,221.248953065,4.554244793224279E-5,6400.0,51.48437500000001,2.968750000000009,3.4514925373134426,-0.8444300097434166,6400.0,795680.0
6500.0,228.787498908,4.709420471148133E-5,6500.0,51.41538461538462,2.830355253584512,3.1288343558282286,-1.1207172590457761,6500.0,795680.0
6600.0,236.753925493,4.873403773989737E-5,6600.0,51.45454545454545,2.908021025025063,3.377563329312424,-1.1363636363636438,6600.0,795680.0
6700.0,245.707423322,5.057705245963267E-5,6700.0,51.38805970149254,2.7754263340705396,3.2382650029708873,-1.0549177784672614,6700.0,795680.0
6800.0,253.892654988,5.226192497906525E-5,6800.0,51.30882352941176,2.616636158852861,3.1021363769388315,-1.253822629969433,6800.0,795680.0
6900.0,262.49222883,5.403208692883665E-5,6900.0,51.3768115942029,2.752593726259984,3.2583621683967707,-1.0237880156579269,6900.0,795680.0
7000.0,270.749539707,5.5731796448221324E-5,7000.0,51.5,3.0000000000000027,3.358952462282948,-0.5925925925925998,7000.0,795680.0
7100.0,279.133772223,5.745763189664485E-5,7100.0,51.42253521126761,2.8447466359340297,3.036266516727578,-0.8479532163742632,7100.0,795680.0
7200.0,287.515204722,5.918289098121091E-5,7200.0,51.541666666666664,3.0825107311867606,3.2445923460898474,-0.6345543697721443,7200.0,795680.0
7300.0,296.301155842,6.099141738623081E-5,7300.0,51.52054794520547,3.0402225428189182,3.1737346101231148,-0.6255331248222961,7300.0,795680.0
7400.0,305.386414667,6.286155418269554E-5,7400.0,51.54054054054053,3.079155407616571,3.0286641427798724,-0.6172839506173008,7400.0,795680.0
7500.0,314.313919599,6.469921844692232E-5,7500.0,51.58666666666667,3.17179096755036,3.121664887940246,-0.4426002766251702,7500.0,795680.0
7600.0,323.321625899,6.65533916001431E-5,7600.0,51.473684210526315,2.947825453453546,3.049421661409048,-0.5452562704471119,7600.0,795680.0
7700.0,332.84068969,6.851282410573759E-5,7700.0,51.41558441558441,2.831876819517848,2.856400934822125,-0.645682001614196,7700.0,795680.0
7800.0,342.399147549,7.048036560388235E-5,7800.0,51.41025641025641,2.8185001859012764,2.7207392197125113,-0.8515167642363067,7800.0,795680.0
7900.0,351.928025569,7.244181829967012E-5,7900.0,51.49367088607595,2.986726209639133,2.9136052698251773,-0.47194546407971344,7900.0,795680.0
8000.0,361.796343494,7.447314231874726E-5,8000.0,51.41250000000001,2.8248056496113043,2.6302605210420946,-0.6734006734006682,8000.0,795680.0
8100.0,370.770333267,7.632037516140493E-5,8100.0,51.40740740740741,2.8149984901720453,2.62246412666997,-0.8972058446552161,8100.0,795680.0
8200.0,380.804683551,7.838587577687305E-5,8200.0,51.5,2.9983842681496284,2.9289724188430584,-0.9390862944162446,8200.0,795680.0
8300.0,390.748446822,8.043272969117874E-5,8300.0,51.493975903614455,2.9853662524668234,2.8005794302269322,-1.1303692539562924,8300.0,795680.0
8400.0,400.800323966,8.250183808782778E-5,8400.0,51.583333333333336,3.163899920950123,3.1205335874225844,-1.0685884691848824,8400.0,795680.0
8500.0,411.297049046,8.466251531151515E-5,8500.0,51.68235294117647,3.360960701591193,3.0453257790368156,-0.8347655290940346,8500.0,795680.0
8600.0,422.00122571,8.686589498850586E-5,8600.0,51.697674418604656,3.3891362727435674,3.125000000000016,-0.8497208060208616,8600.0,795680.0
8700.0,432.19274997,8.896374876436557E-5,8700.0,51.66666666666667,3.3259764516364325,3.1552280055274182,-0.93614978396542,8700.0,795680.0
8800.0,442.401764527,9.106520279516912E-5,8800.0,51.69318181818182,3.3774500064933703,3.1221513217867014,-0.973871733966742,8800.0,795680.0
8900.0,453.178232455,9.328346312173442E-5,8900.0,51.7191011235955,3.4281951600286846,3.0460288808664093,-0.821210699202252,8900.0,795680.0
9000.0,464.302689619,9.557335459140228E-5,9000.0,51.66666666666667,3.3243962108497347,2.966763328128486,-0.88126159554729,9000.0,795680.0
9100.0,475.66866817,9.791296154432296E-5,9100.0,51.714285714285715,3.418732525390475,3.151862464183375,-0.7567071772529256,9100.0,795680.0
9200.0,488.727580578,1.0060104705585605E-4,9200.0,51.70652173913044,3.402717246994936,3.3710308829926134,-0.7711499206169086,9200.0,795680.0
9300.0,500.565967864,1.0303789603295151E-4,9300.0,51.68817204301075,3.362775321349313,3.293155402496754,-0.8756174225415507,9300.0,795680.0
9400.0,512.675494566,1.0553055715680038E-4,9400.0,51.68085106382979,3.347840921685848,3.238176395398398,-0.8436944937832851,9400.0,795680.0
9500.0,524.518855923,1.0796843001151833E-4,9500.0,51.71578947368422,3.415954270718603,3.43157894736843,-0.857519788918203,9500.0,795680.0
9600.0,536.232040553,1.1037950690016691E-4,9600.0,51.78125,3.548141064403255,3.502188868042519,-0.6523157208088808,9600.0,795680.0
9700.0,548.249843438,1.1285328731972457E-4,9700.0,51.78350515463917,3.550846952436449,3.4674922600619205,-0.7105943152454661,9700.0,795680.0
9800.0,560.634539659,1.1540259015875841E-4,9800.0,51.867346938775505,3.7212605673844443,3.5772690106295864,-0.4044274159216853,9800.0,795680.0
9900.0,572.955056497,1.1793868212201704E-4,9900.0,51.888888888888886,3.764691111143022,3.641513251062109,-0.29479890503264033,9900.0,795680.0
10000.0,585.84898531,1.2059280691787151E-4,10000.0,51.92,3.826239458341702,3.6279815594307485,-0.18753907063971909,10000.0,795680.0
