learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,57.037087141,3.753199466073795E-4,1800.0,75.88888888888889,44.674220963172786,-52.816901408450725,37.99999999999998,1800.0,2.5586112E7
1900.0,60.207485201,3.96308061199778E-4,1900.0,74.57894736842105,42.828271752917466,-59.93377483443708,37.10937500000001,1900.0,2.5589512E7
2000.0,63.373841674,4.1727223166893707E-4,2000.0,73.9,41.2839248434238,-56.28742514970057,35.396039603960396,2000.0,2.5592944E7
2100.0,66.532781425,4.3819186002393894E-4,2100.0,73.14285714285714,40.95971861653128,-52.02156334231809,36.05442176870749,2100.0,2.5598528E7
2200.0,69.669958939,4.589692864180639E-4,2200.0,72.0,39.52888575546501,-54.77386934673368,35.49738219895287,2200.0,2.5600888E7
2300.0,72.824800383,4.7986597264465454E-4,2300.0,71.69565217391303,39.48738259590357,-59.95085995085996,35.86206896551723,2300.0,2.5603672E7
2400.0,75.947041085,5.005509865120426E-4,2400.0,71.5,39.38856889676561,-58.70069605568449,35.95505617977527,2400.0,2.5608952E7
2500.0,79.076793691,5.212879305867572E-4,2500.0,71.32,39.22575132906586,-56.20915032679743,35.867620751341676,2500.0,2.5611624E7
2600.0,82.223495028,5.421402920931942E-4,2600.0,70.5,39.03281625465461,-67.10239651416124,37.02791461412151,2600.0,2.5615456E7
2700.0,85.336897369,5.62775598286447E-4,2700.0,69.77777777777779,38.84253841217109,-77.7777777777777,38.08801213960547,2700.0,2.5619936E7
2800.0,88.459645707,5.834756213396512E-4,2800.0,69.60714285714286,39.574434416909014,-85.40305010893248,38.422575976845145,2800.0,2.5623368E7
2900.0,91.571066995,6.041056662856091E-4,2900.0,69.17241379310344,39.598985348688544,-94.77124183006539,35.31114327062229,2900.0,2.5629712E7
3000.0,94.659997551,6.245895991647973E-4,3000.0,68.7,39.42367985769619,-104.57516339869275,32.05499276411,3000.0,2.563348E7
3100.0,97.771840203,6.452281118262418E-4,3100.0,68.45161290322581,39.54941403726491,-113.07189542483655,29.232995658466,3100.0,2.563676E7
3200.0,100.874575456,6.65807364973624E-4,3200.0,68.34375,39.7652151550243,-118.79049676025922,27.01729106628242,3200.0,2.5638184E7
3300.0,103.995307172,6.865079774925206E-4,3300.0,68.48484848484848,40.03151490667666,-119.87315010570829,26.812104152005634,3300.0,2.5640656E7
3400.0,107.146057388,7.074085124677063E-4,3400.0,68.61764705882352,40.527439870058075,-123.68972746331244,25.22775052557813,3400.0,2.564164E7
3500.0,110.42536473,7.291626537133717E-4,3500.0,68.85714285714286,40.84999869761466,-124.2798353909464,25.951086956521753,3500.0,2.5642608E7
3600.0,113.547495271,7.498753816299371E-4,3600.0,68.88888888888889,40.84272704464525,-127.18052738336718,26.07260726072606,3600.0,2.5644168E7
3700.0,116.687742295,7.707103769801523E-4,3700.0,68.91891891891892,40.83064046694706,-131.38832997987936,26.32927610506085,3700.0,2.5646728E7
3800.0,119.822194966,7.915079397860218E-4,3800.0,69.10526315789474,41.25044939218473,-126.64092664092672,25.93059936908518,3800.0,2.5647976E7
3900.0,122.979429142,8.1245739312248E-4,3900.0,69.15384615384616,41.211187128787316,-124.85981308411223,26.51191203420892,3900.0,2.5648872E7
4000.0,126.105241615,8.331996194342975E-4,4000.0,69.25,41.56007517369842,-129.9065420560747,24.862553451435552,4000.0,2.565044E7
4100.0,129.259573557,8.541333079404146E-4,4100.0,69.17073170731707,41.54238143505872,-135.3817504655494,23.254401942926524,4100.0,2.5653152E7
4200.0,132.46460734,8.754041021615729E-4,4200.0,69.30952380952381,41.75162163278797,-135.64899451553927,22.721822541966425,4200.0,2.5653904E7
4300.0,135.575579273,8.960518931772018E-4,4300.0,69.16279069767441,41.58877547257178,-141.97080291970804,20.59880239520957,4300.0,2.5655464E7
4400.0,138.704664031,9.168206323708899E-4,4400.0,69.0909090909091,41.35338817471045,-143.72759856630822,20.374707259953166,4400.0,2.5656368E7
4500.0,141.82130449,9.37507922899215E-4,4500.0,69.26666666666667,41.5872938402682,-146.52406417112294,20.56289488799539,4500.0,2.5657792E7
4600.0,144.991006908,9.58548399661652E-4,4600.0,69.71739130434783,42.363024258296555,-147.864768683274,20.26330852890671,4600.0,2.5658984E7
4700.0,148.123739185,9.793442078414897E-4,4700.0,70.1063829787234,42.95933221086121,-148.67256637168146,21.464505310229164,4700.0,2.5659896E7
4800.0,151.283830633,0.0010003418743289656,4800.0,70.27083333333334,43.12928423401882,-147.31369150779886,21.37741046831958,4800.0,2.5684656E7
4900.0,154.596476972,0.0010223547418353374,4900.0,70.51020408163265,43.4688813377448,-147.85591766723846,21.081376297105418,4900.0,2.568644E7
5000.0,157.716434934,0.001043087976409252,5000.0,70.62,43.567632022545304,-148.56175972927244,20.119630233822747,5000.0,2.5687432E7
5100.0,160.849121626,0.001063907302093448,5100.0,70.98039215686275,44.062370308887175,-149.5784148397975,20.086393088552928,5100.0,2.5689288E7
5200.0,163.976370279,0.0010846915100590124,5200.0,71.38461538461539,44.62206506105771,-149.246231155779,19.827586206896534,5200.0,2.5690552E7
5300.0,167.436119681,0.0011076864031877103,5300.0,71.50943396226414,44.74259980302597,-150.41459369817588,18.90440386680986,5300.0,2.569148E7
5400.0,170.605097101,0.001128750518334849,5400.0,71.5925925925926,44.75584693296115,-151.88834154351397,18.57749469214439,5400.0,2.5693688E7
5500.0,173.732867964,0.0011495432137644745,5500.0,71.8,44.982235398767045,-152.19512195121953,18.28240252897787,5500.0,2.5696752E7
5600.0,176.873337746,0.001170422168031173,5600.0,72.08928571428571,45.32712031681386,-153.32252836304696,17.736842105263154,5600.0,2.5699016E7
5700.0,180.02087886,0.0011913490209419719,5700.0,72.26315789473684,45.45999237431232,-152.15311004784692,17.784711388455523,5700.0,2.5700104E7
5800.0,183.134645844,0.0012120520630713866,5800.0,72.56896551724138,45.8678334626636,-148.9827856025038,17.947395564724097,5800.0,2.5701024E7
5900.0,186.28709067,0.001233013495843123,5900.0,72.69491525423729,45.95150015876381,-148.9953632148377,18.098627351296404,5900.0,2.5702528E7
6000.0,189.423143472,0.0012538685883170854,6000.0,72.95,46.25088615939897,-147.0319634703195,18.319073980875718,6000.0,2.57058E7
6100.0,192.581571485,0.0012748739033803557,6100.0,72.91803278688525,46.00825295989666,-146.1997019374069,18.500246669955605,6100.0,2.5707544E7
6200.0,195.72371729,0.001295772363302741,6200.0,72.7741935483871,45.5542509209466,-144.99274310595072,18.256658595641646,6200.0,2.5709304E7
6300.0,198.896911175,0.001316878257032166,6300.0,72.88888888888889,45.6566697847266,-144.34907010014314,18.55030996661899,6300.0,2.571044E7
6400.0,202.024329801,0.001337680345556964,6400.0,73.15625,46.02188795948186,-142.99858557284298,18.924020764511553,6400.0,2.5711256E7
6500.0,205.19716147,0.0013587856949647738,6500.0,73.38461538461539,46.3857205315752,-142.2969187675071,19.721577726218094,6500.0,2.5712712E7
6600.0,208.427987696,0.0013802795663578223,6600.0,73.43939393939394,46.370414869326034,-142.79778393351805,19.95433789954337,6600.0,2.5716E7
6700.0,211.591027407,0.001401323453113242,6700.0,73.59701492537314,46.56077804672055,-141.99726402188776,20.422852001799388,6700.0,2.57172E7
6800.0,214.724365031,0.0014221714356555967,6800.0,73.69117647058823,46.52602928558368,-142.08389715832212,20.240748996879184,6800.0,2.5719304E7
6900.0,217.834547639,0.0014428661907200696,6900.0,73.84057971014492,46.64402963206679,-143.58974358974365,19.59910913140313,6900.0,2.5720344E7
7000.0,220.97137092,0.0014637394688419114,7000.0,73.95714285714286,46.7573867502371,-143.39118825100138,20.008775778850378,7000.0,2.5721896E7
7100.0,224.098233671,0.0014845471916727772,7100.0,73.94366197183099,46.61912741313243,-146.01063829787228,19.284467713787077,7100.0,2.5722792E7
7200.0,227.245653912,0.0015054922615863834,7200.0,74.125,46.80419043509711,-147.410358565737,19.175704989153992,7200.0,2.5723464E7
7300.0,230.375562191,0.0015263231852848632,7300.0,74.17808219178083,46.84749090646147,-149.009247027741,19.34103551561833,7300.0,2.5726416E7
7400.0,233.556031103,0.0015474908624828123,7400.0,74.47297297297297,47.18981639105151,-149.53764861294582,19.169875909285423,7400.0,2.572672E7
7500.0,236.671863003,0.001568228881927986,7500.0,74.78666666666666,47.5744326616552,-149.14361001317533,19.15348439504061,7500.0,2.5727384E7
7600.0,239.78786494,0.0015889684458164771,7600.0,75.11842105263158,47.97335895399358,-149.14361001317516,19.153484395040618,7600.0,2.5727896E7
7700.0,243.005647778,0.001610386298001387,7700.0,75.28571428571429,48.09516617084718,-150.7246376811595,18.64044463445919,7700.0,2.572892E7
7800.0,246.146020929,0.0016312891773144367,7800.0,75.6025641025641,48.46543412926047,-150.72463768115935,18.640444634459175,7800.0,2.5729256E7
7900.0,249.277300769,0.0016521319900571509,7900.0,75.9113924050633,48.82127955209658,-150.72463768115932,18.640444634459175,7900.0,2.5729824E7
8000.0,252.39656173,0.0016728956404819294,8000.0,75.9875,48.78494207979524,-153.09617918313563,17.870884993587005,8000.0,2.5730864E7
8100.0,255.516961462,0.0016936674524614251,8100.0,76.17283950617283,48.93095398336927,-154.28194993412376,17.486105173150936,8100.0,2.5731584E7
8200.0,258.625654528,0.0017143617925479823,8200.0,76.34146341463415,49.04796108888748,-155.5994729907774,17.05857203933306,8200.0,2.5732152E7
8300.0,261.735921121,0.0017350670967014752,8300.0,76.50602409638554,49.1573949461728,-156.91699604743076,16.631038905515172,8300.0,2.573276E7
8400.0,264.863902022,0.0017558984833268019,8400.0,76.53571428571428,49.03919848561798,-159.68379446640333,15.73321932449766,8400.0,2.574284E7
8500.0,267.996883427,0.0017767637812636122,8500.0,76.74117647058823,49.216284683997735,-160.47430830039517,15.47669944420691,8500.0,2.5743592E7
8600.0,271.199756044,0.001798094911258676,8600.0,76.9186046511628,49.346029376751126,-161.52832674571806,15.134672937152649,8600.0,2.5744032E7
8700.0,274.329389803,0.001818938704463059,8700.0,77.0919540229885,49.46884747204644,-162.58234519104087,14.792646430098355,8700.0,2.5744568E7
8800.0,277.506010165,0.001840096158113464,8800.0,77.20454545454545,49.54037573165569,-162.9095674967235,14.456289978678056,8800.0,2.5745448E7
8900.0,280.669599883,0.0018611676413310115,8900.0,77.40449438202248,49.76069812865555,-162.87581699346407,14.461931093151831,8900.0,2.5746448E7
9000.0,283.78596176,0.0018819257185684732,9000.0,77.5,49.75292500009927,-164.70588235294125,13.866439812845613,9000.0,2.5747888E7
9100.0,286.9163897,0.0019027789345715399,9100.0,77.59340659340658,49.74165092050063,-166.53594771241825,13.27094853253933,9100.0,2.5749672E7
9200.0,290.071261803,0.0019237956307583035,9200.0,77.66304347826087,49.690131016414774,-168.62745098039196,12.590387069332207,9200.0,2.5750464E7
9300.0,293.577559573,0.0019471553512505433,9300.0,77.65591397849462,49.626558716205274,-167.09511568123398,12.762384550797659,9300.0,2.5752608E7
9324.0,295.111159061,0.001957372566789865,9324.0,77.69197769197768,49.66767395750484,-165.98465473145785,12.861332216170899,9324.0,2.5752712E7
