learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,65.703143457,1.3613136566029813E-5,6800.0,53.25,7.590954333759038,1.5484670176525186,-20.55365946150929,6800.0,800960.0
6900.0,67.286728439,1.3941269507516416E-5,6900.0,53.52173913043479,7.830671310836014,2.016498625114572,-20.33771106941837,6900.0,800960.0
7000.0,68.82786616,1.4260606997689514E-5,7000.0,53.77142857142857,8.027548209813807,2.324177482644131,-20.11878247958425,7000.0,800960.0
7100.0,70.418320125,1.4590163253758178E-5,7100.0,54.04225352112676,8.269532908032364,2.6260817666368124,-19.91914737228962,7100.0,800960.0
7200.0,72.115700824,1.4941875683413853E-5,7200.0,54.25,8.387314983653885,3.0320871357079806,-19.694767441860463,7200.0,800960.0
7300.0,73.767308688,1.528410357314306E-5,7300.0,54.47945205479452,8.551581975939367,3.2041945819982507,-19.489392304926305,7300.0,800960.0
7400.0,75.502304373,1.5643610163605042E-5,7400.0,54.66216216216216,8.626965861736004,3.425446171560162,-19.2676857447565,7400.0,800960.0
7500.0,77.265405998,1.600894055567557E-5,7500.0,54.90666666666667,8.826100731181254,3.536794067313191,-19.0845070422535,7500.0,800960.0
7600.0,79.081547102,1.638526120116288E-5,7600.0,55.1578947368421,9.039731552580617,3.9188046236255984,-18.911374738311242,7600.0,800960.0
7700.0,80.820043691,1.6745493210178607E-5,7700.0,55.23376623376623,8.920398970098658,4.090150250417354,-18.657487091222013,7700.0,800960.0
7800.0,82.42894202,1.707887130308076E-5,7800.0,55.46153846153846,9.094684750396194,4.218362282878407,-18.48567530695772,7800.0,800960.0
7900.0,84.00557577,1.7405563887258444E-5,7900.0,55.56962025316455,9.046258058290281,4.489795918367347,-18.261455525606472,7900.0,800960.0
8000.0,85.873934129,1.7792704414011528E-5,8000.0,55.7125,9.06751858655557,4.758064516129022,-18.06064645118293,8000.0,800960.0
8100.0,87.762706306,1.818407486604393E-5,8100.0,55.77777777777778,8.94952755693503,4.835281615302867,-17.828947368421037,8100.0,800960.0
8200.0,89.70096665,1.8585699707951883E-5,8200.0,55.67073170731708,8.52280113758637,4.942468619246867,-17.523440025864844,8200.0,800960.0
8300.0,91.549363932,1.8968704121401483E-5,8300.0,55.795180722891565,8.525914518572975,5.169294391315601,-17.33290693955866,8300.0,800960.0
8400.0,93.4816359,1.9369088118357036E-5,8400.0,55.785714285714285,8.292193436755156,5.109862033725094,-17.087011349306437,8400.0,800960.0
8500.0,95.424943938,1.9771758887511565E-5,8500.0,55.76470588235294,8.045252093826297,5.313523042054894,-16.842759477936607,8500.0,800960.0
8600.0,97.409081528,2.0182889904237032E-5,8600.0,55.79069767441861,7.888522158031663,5.163382389623358,-16.62576687116562,8600.0,800960.0
8700.0,99.457808291,2.0607404374055058E-5,8700.0,55.839080459770116,7.776587877775565,5.416051206302317,-16.424242424242422,8700.0,800960.0
8800.0,101.4407521,2.1018288028703042E-5,8800.0,55.784090909090914,7.490310755048397,5.259313367421474,-16.183935503135245,8800.0,800960.0
8900.0,103.491158686,2.1443150572838792E-5,8900.0,55.82022471910112,7.368138406847806,5.4580427987496885,-15.988200589970514,8900.0,800960.0
9000.0,105.405977138,2.18399180455096E-5,9000.0,55.75555555555556,7.079038199854594,5.438138209451447,-15.75581395348836,9000.0,800960.0
9100.0,107.383255488,2.2249627766489562E-5,9100.0,55.73626373626374,6.873937542825383,5.423808405729035,-15.54790590935169,9100.0,800960.0
9200.0,109.419523799,2.2671560733863703E-5,9200.0,55.78260869565217,6.784462981260307,5.592944998839619,-15.371525808281339,9200.0,800960.0
9300.0,111.538206976,2.3110570797011166E-5,9300.0,55.73118279569892,6.53663784496622,5.551732048635004,-15.16083916083918,9300.0,800960.0
9400.0,113.578217106,2.353327910267718E-5,9400.0,55.75531914893617,6.419386951308467,5.691609977324264,-14.984794028200168,9400.0,800960.0
9500.0,115.669828816,2.3966679716254182E-5,9500.0,55.72631578947368,6.219578043725877,5.863921217546997,-14.792576419214,9500.0,800960.0
9600.0,117.881244561,2.442490479511303E-5,9600.0,55.677083333333336,5.992464852348249,5.758582502768552,-14.597360624831687,9600.0,800960.0
9700.0,119.826191378,2.482791513390217E-5,9700.0,55.670103092783506,5.838734418410056,5.722429291821976,-14.422565194252249,9700.0,800960.0
9800.0,122.02411587,2.528334470473237E-5,9800.0,55.68367346938775,5.722015799017289,6.056673155959335,-14.259405419626411,9800.0,800960.0
9900.0,124.262092431,2.574707342171701E-5,9900.0,55.63636363636364,5.513170304683126,6.053475935828881,-14.077922077922084,9900.0,800960.0
10000.0,126.522259618,2.6215400234456267E-5,10000.0,55.669999999999995,5.435788916809947,6.000848176420694,-13.929581084554105,10000.0,800960.0
