learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,16.79449917,3.4568543161378637E-6,2100.0,69.28571428571428,1.5023706332353863,23.48754448398577,-5.911330049261077,2100.0,795664.0
2200.0,17.978578182,3.700583773346328E-6,2200.0,69.04545454545455,1.3274884151015554,22.78911564625849,-5.581395348837207,2200.0,795664.0
2300.0,19.161909727,3.944159372810212E-6,2300.0,69.1304347826087,1.2786023032977807,22.826086956521745,-5.341246290801203,2300.0,795664.0
2400.0,20.532911167,4.226364726859021E-6,2400.0,69.16666666666667,1.2197360297675452,22.996878251821013,-5.113636363636368,2400.0,795664.0
2500.0,21.874594987,4.502535375844377E-6,2500.0,69.28,1.1907543365422133,23.582089552238802,-4.918032786885274,2500.0,795664.0
2600.0,23.265818179,4.788903151985643E-6,2600.0,69.23076923076923,1.1167155536750937,24.314096499526954,-4.712041884816752,2600.0,795664.0
2700.0,24.756776266,5.095800243803263E-6,2700.0,69.25925925925925,1.071395462792495,25.157799819657335,-4.5340050377834045,2700.0,795664.0
2800.0,26.285238151,5.410417074115661E-6,2800.0,69.32142857142857,1.0394722982936782,25.108979947689626,-4.374240583232092,2800.0,795664.0
2900.0,27.778947988,5.71788058297731E-6,2900.0,69.48275862068965,1.0372483997841024,25.692695214105804,-4.240282685512361,2900.0,795664.0
3000.0,29.364720212,6.044294107323926E-6,3000.0,69.6,1.0245550265128047,26.39225181598062,-4.1095890410958935,3000.0,795664.0
3100.0,31.206704358,6.423445997984393E-6,3100.0,69.45161290322581,0.9458345086532409,26.2461059190031,-3.9517014270033264,3100.0,795664.0
3200.0,32.766398329,6.744491604832076E-6,3200.0,69.3125,0.8751027556494515,25.942684766214185,-3.8054968287526365,3200.0,795664.0
3300.0,34.697487382,7.141984746707728E-6,3300.0,69.27272727272728,0.8325889800948104,25.659824046920825,-3.6809815950920104,3300.0,795664.0
3400.0,36.549581548,7.523217672216371E-6,3400.0,69.32352941176471,0.8135848077134326,25.499999999999996,-3.5749751737835256,3400.0,795664.0
3500.0,38.438495615,7.912029563650642E-6,3500.0,69.28571428571428,0.7763835925673928,25.502425502425492,-3.464870067372493,3500.0,795664.0
3600.0,40.369906556,8.309588962580703E-6,3600.0,69.16666666666667,0.7241966137907805,25.3028263795424,-3.3519553072625725,3600.0,795664.0
3700.0,42.281264109,8.703020595269745E-6,3700.0,68.97297297297297,0.6599438984540374,24.918247220405483,-3.2374100719424495,3700.0,795664.0
3800.0,44.416584772,9.142552536030982E-6,3800.0,69.13157894736842,0.6700437752425388,24.90396927016645,-3.166226912928755,3800.0,795664.0
3900.0,46.601671955,9.592328359830283E-6,3900.0,69.12820512820514,0.6481693458258918,25.170913610938488,-3.0821917808218915,3900.0,795664.0
4000.0,48.359432403,9.954143741702407E-6,4000.0,69.125,0.6276150627615442,25.287356321839088,-3.0025020850708954,4000.0,795664.0
4100.0,50.366757091,1.0367329138698019E-5,4100.0,68.92682926829268,0.5720807681955778,25.102880658436206,-2.9079159935379666,4100.0,795664.0
4200.0,52.753545296,1.08586228680697E-5,4200.0,68.95238095238095,0.5598411223403965,25.229357798165132,-2.8391167192428997,4200.0,795664.0
4300.0,55.05483375,1.1332317427376294E-5,4300.0,69.02325581395348,0.5563192990119781,24.95774647887323,-2.777777777777777,4300.0,795664.0
4400.0,57.407858033,1.1816661230012605E-5,4400.0,68.95454545454545,0.5290311775222106,24.986271279516746,-2.7067669172932325,4400.0,795664.0
4500.0,59.813275039,1.231178949028143E-5,4500.0,68.93333333333334,0.5110924359648097,25.160599571734476,-2.643171806167403,4500.0,795664.0
4600.0,62.315729263,1.2826881421319332E-5,4600.0,68.97826086956522,0.5049176113662669,25.48302872062664,-2.588066139467979,4600.0,795648.0
4700.0,64.955630975,1.3370275742837342E-5,4700.0,68.85106382978722,0.4714616294109447,25.382262996941883,-2.52100840336137,4700.0,795664.0
4800.0,67.651865825,1.392526561246358E-5,4800.0,68.72916666666666,0.44047847381864313,25.3976143141153,-2.457337883959065,4800.0,795664.0
4900.0,70.413791311,1.4493788598979854E-5,4900.0,68.73469387755102,0.43030851112090074,25.631067961165062,-2.406417112299458,4900.0,795680.0
5000.0,73.156325986,1.5058308771146493E-5,5000.0,68.74,0.4205908046984793,25.429389312977108,-2.3575638506876175,5000.0,795664.0
5100.0,75.920568374,1.5627297233902785E-5,5100.0,68.62745098039215,0.39415108596013315,25.30345471521943,-2.30179028132993,5100.0,795664.0
5200.0,78.733914813,1.620639321784278E-5,5200.0,68.5576923076923,0.3749707054136275,25.444596443228455,-2.251407129455909,5200.0,795664.0
5300.0,81.586249868,1.679351457350095E-5,5300.0,68.39622641509435,0.34395507928705965,25.456163773920785,-2.1964612568639486,5300.0,795664.0
5400.0,84.753050769,1.744537832401306E-5,5400.0,68.31481481481482,0.3251079665692231,25.251201397990393,-2.1492537313432614,5400.0,795680.0
5500.0,87.874286424,1.808784986881978E-5,5500.0,68.27272727272728,0.312228643602338,25.203600514359202,-2.1064950263311797,5500.0,795664.0
5600.0,91.018512298,1.8735027664539543E-5,5600.0,68.39285714285714,0.3208999276944469,25.379426644182136,-2.076124567474056,5600.0,795632.0
5700.0,94.227136708,1.939548720981449E-5,5700.0,68.21052631578948,0.29079438166950405,25.247524752475247,-2.027027027027012,5700.0,795664.0
5800.0,97.631874137,2.00963285255019E-5,5800.0,68.05172413793103,0.2649233273953783,25.252117789431228,-1.9812878370941078,5800.0,795680.0
5900.0,100.91694748,2.0772537828524118E-5,5900.0,67.88135593220339,0.23877379484372763,25.246548323471412,-1.9365250134480951,5900.0,795680.0
6000.0,104.415066571,2.1492572145357137E-5,6000.0,67.86666666666666,0.2319813421386091,25.300271212708253,-1.9027484143763227,6000.0,795648.0
6100.0,107.865999961,2.2202894007267957E-5,6100.0,67.77049180327869,0.21604906941474844,25.360668185269557,-1.8652849740932835,6100.0,795648.0
6200.0,111.447360495,2.2940062302099868E-5,6200.0,67.58064516129032,0.19021684720583895,24.999999999999993,-1.8237082066869452,6200.0,795648.0
6300.0,115.050356402,2.3681713734709717E-5,6300.0,67.31746031746032,0.157510326994047,24.60637129256683,-1.7795353435491712,6300.0,795680.0
6400.0,118.762901162,2.4445899663221834E-5,6400.0,67.1875,0.14035332780044443,24.650161463939714,-1.744186046511625,6400.0,795664.0
6500.0,122.29590879,2.5173129875698403E-5,6500.0,67.07692307692308,0.1258658211470592,24.40833627693395,-1.7110266159695673,6500.0,795664.0
6600.0,126.036891291,2.5943169395996137E-5,6600.0,66.78787878787878,0.0939312615419921,24.361628709454788,-1.6697588126159661,6600.0,795664.0
6700.0,129.81314751,2.672046961769533E-5,6700.0,66.8507462686567,0.09799066765777383,24.430078257910854,-1.6475972540046007,6700.0,795664.0
6800.0,133.701714328,2.7520887723467805E-5,6800.0,66.72058823529412,0.0831623077878057,24.39024390243904,-1.6165244723843608,6800.0,795664.0
6900.0,137.591479039,2.8321536301594234E-5,6900.0,66.57971014492755,0.06786748017205646,24.169681025978306,-1.585903083700445,6900.0,795648.0
7000.0,141.216812956,2.9067785856862496E-5,7000.0,66.45714285714286,0.054837276553900034,24.01294498381877,-1.557093425605528,7000.0,795680.0
7100.0,145.316762702,2.9911731751122785E-5,7100.0,66.45070422535211,0.05284513302943515,23.99489470325461,-1.5345268542199535,7100.0,795680.0
7200.0,149.321873188,3.0736155649005E-5,7200.0,66.20833333333334,0.029835366757024577,23.586683417085425,-1.5018773466833557,7200.0,795680.0
7300.0,153.485487945,3.1593172071008904E-5,7300.0,66.1095890410959,0.020228241437331294,23.57120790855731,-1.4766201804757735,7300.0,795648.0
7400.0,157.69669547,3.245996730537315E-5,7400.0,65.95945945945945,0.006565881106918876,23.41137123745818,-1.4498590414820967,7400.0,795632.0
7500.0,161.888778395,3.332282611246786E-5,7500.0,65.92,0.0026394712794428725,23.312331233123317,-1.4285714285714366,7500.0,795632.0
7600.0,166.133818949,3.4196550076147605E-5,7600.0,65.76315789473685,-0.010812690518041521,23.2448377581121,-1.4029618082618842,7600.0,795600.0
7700.0,170.25194096,3.504416842056956E-5,7700.0,65.63636363636364,-0.02137473204262261,23.170731707317074,-1.3793103448276,7700.0,795616.0
7800.0,174.875873893,3.5995934299284284E-5,7800.0,65.58974358974359,-0.025255717725348598,23.116585505585796,-1.359516616314221,7800.0,795648.0
7900.0,179.149505641,3.687559603635437E-5,7900.0,65.58227848101265,-0.025965651206045874,23.365276211950388,-1.3417815877748993,7900.0,795648.0
8000.0,183.556956185,3.778278408267021E-5,8000.0,65.45,-0.0362196985757494,23.15818737837087,-1.3196480938416597,8000.0,795632.0
8100.0,187.909123702,3.867861120671192E-5,8100.0,65.29629629629629,-0.04773656446832703,22.944078947368432,-1.2972972972973058,8100.0,795648.0
8200.0,192.463700398,3.961610116473118E-5,8200.0,65.17073170731707,-0.05679763047842151,22.85251215559157,-1.2765957446808525,8200.0,795648.0
8300.0,197.188444623,4.058859794944378E-5,8300.0,64.96385542168674,-0.07140376011154782,22.4119530416222,-1.2534818941504113,8300.0,795632.0
8400.0,201.962619474,4.1571328351911056E-5,8400.0,64.90476190476191,-0.07509511765345496,22.318840579710148,-1.236263736263719,8400.0,795680.0
8500.0,206.709189507,4.2548356849182534E-5,8500.0,64.70588235294117,-0.08835250254242831,22.118380062305302,-1.2145748987854093,8500.0,795664.0
8600.0,211.554544798,4.354571918994632E-5,8600.0,64.59302325581395,-0.09532888465202738,21.862971516551195,-1.196410767696909,8600.0,795664.0
8700.0,216.392198564,4.4541516281764755E-5,8700.0,64.60919540229885,-0.09347483196873739,21.813103098019294,-1.183043049622092,8700.0,795680.0
8800.0,221.557789717,4.560481698423186E-5,8800.0,64.55681818181817,-0.09618966957376876,21.7314930991217,-1.1676938047356624,8800.0,795680.0
8900.0,226.678828527,4.665890450530011E-5,8900.0,64.47191011235955,-0.10094110919686747,21.693907875185744,-1.1516314779270547,8900.0,795648.0
9000.0,231.794708681,4.7711972547343377E-5,9000.0,64.27777777777777,-0.11251629617941857,21.258878275777615,-1.1324315822585729,9000.0,795680.0
9100.0,237.004692549,4.8784346483105904E-5,9100.0,64.17582417582418,-0.1179505957432782,21.06537530266346,-1.1166253101736743,9100.0,795632.0
9200.0,242.282366231,4.9870696742506716E-5,9200.0,64.06521739130436,-0.12375563762331086,20.795400095831347,-1.100917431192648,9200.0,795664.0
9300.0,247.653743988,5.097633494055564E-5,9300.0,64.0,-0.12664236808815338,20.66350710900474,-1.0869565217391397,9300.0,795664.0
9400.0,253.012008649,5.207925177506819E-5,9400.0,63.97872340425532,-0.12682109894881366,20.75824947343787,-1.0746268656716214,9400.0,795648.0
9500.0,258.368260688,5.3181754342121826E-5,9500.0,63.89473684210526,-0.13069075580312062,20.65695119130233,-1.0606953447259977,9500.0,795648.0
9600.0,263.889171102,5.4318149317486826E-5,9600.0,63.95833333333333,-0.12585062209393166,20.823798627002276,-1.0514018691588871,9600.0,795648.0
9700.0,269.38233713,5.5448879010050405E-5,9700.0,63.98969072164948,-0.1229651298172759,20.757713248638836,-1.0413653456754437,9700.0,795680.0
9800.0,275.049505271,5.6615425816958434E-5,9800.0,63.86734693877551,-0.12893167452246077,20.569762225213115,-1.0271041369471994,9800.0,795680.0
9900.0,280.654752339,5.776922660536281E-5,9900.0,63.888888888888886,-0.12662761466505104,20.537897310513433,-1.0172365074879974,9900.0,795680.0
10000.0,286.261631669,5.892336338344965E-5,10000.0,63.77,-0.132197716842153,20.356122224664766,-1.003624198494546,10000.0,795680.0
