learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,105.379285984,6.937104355092904E-4,2000.0,75.3,43.55575868372944,-47.90419161676643,38.86138613861387,2000.0,2.5588176E7
2100.0,110.700066096,7.289399804922515E-4,2100.0,75.85714285714286,46.55957500632431,-36.65768194070084,42.51700680272109,2100.0,2.559376E7
2200.0,116.155272769,7.650629109940743E-4,2200.0,76.31818181818181,48.821675105598274,-30.90452261306533,45.44502617801047,2200.0,2.559612E7
2300.0,121.796087723,8.024189529063769E-4,2300.0,76.91304347826087,50.71707006060997,-30.466830466830462,47.6847290640394,2300.0,2.5598904E7
2400.0,127.22384454,8.38371440931438E-4,2400.0,76.83333333333333,50.88425999540643,-29.00232018561487,47.94007490636703,2400.0,2.5604184E7
2500.0,132.739251876,8.749083227956889E-4,2500.0,77.32,52.1456312252879,-23.529411764705895,49.28443649373882,2500.0,2.5606856E7
2600.0,138.166686249,9.108678071533289E-4,2600.0,77.34615384615384,53.359379473253966,-28.322440087145996,51.64203612479474,2600.0,2.5610688E7
2700.0,143.843615271,9.484868985743339E-4,2700.0,77.88888888888889,55.34893152117788,-30.065359477124176,54.704097116843684,2700.0,2.5615168E7
2800.0,149.446009056,9.856170211083592E-4,2800.0,78.32142857142857,56.843797705174794,-32.24400871459693,56.0781476121563,2800.0,2.5618584E7
2900.0,155.108072216,0.0010231519211695926,2900.0,78.41379310344827,57.48214877922193,-36.38344226579526,54.703328509406646,2900.0,2.5624944E7
3000.0,160.723648971,0.0010603841279334448,3000.0,78.46666666666667,57.9176488777171,-40.74074074074075,53.25615050651229,3000.0,2.5628712E7
3100.0,166.315021696,0.001097460602451706,3100.0,78.83870967741935,58.84580452242838,-42.91938997821354,52.53256150506511,3100.0,2.5631992E7
3200.0,171.92926907,0.001134690827334437,3200.0,78.25,57.8879856722342,-50.323974082073484,49.85590778097982,3200.0,2.5633416E7
3300.0,177.37273071,0.001170791987733467,3300.0,78.18181818181819,57.78745128945481,-52.2198731501057,49.3314567206193,3300.0,2.5635888E7
3400.0,183.11745104,0.0012088925649455114,3400.0,78.47058823529412,58.34589974563684,-53.4591194968554,48.70357393132444,3400.0,2.5636872E7
3500.0,188.480409744,0.0012444625362641162,3500.0,78.68571428571428,58.69862875018348,-53.49794238683126,49.32065217391304,3500.0,2.563784E7
3600.0,193.979962702,0.0012809406922063735,3600.0,78.83333333333333,58.9485734808862,-54.563894523326596,49.702970297029694,3600.0,2.56394E7
3700.0,199.581844908,0.0013181013009818123,3700.0,79.13513513513514,59.47813558567033,-55.33199195171029,50.54452274183217,3700.0,2.564196E7
3800.0,204.778118638,0.0013525729457128763,3800.0,79.47368421052632,60.09977747952826,-50.5791505791506,50.788643533123036,3800.0,2.5643208E7
3900.0,209.931560867,0.001386761644399967,3900.0,79.23076923076923,59.653801776663165,-51.401869158878576,50.51924251679901,3900.0,2.5644104E7
4000.0,214.606672381,0.0014177789227343691,4000.0,79.4,59.97327341630299,-54.018691588784975,49.664019547953586,4000.0,2.5645672E7
4100.0,219.248782081,0.0014485805056491784,4100.0,78.90243902439025,59.0763781446512,-61.080074487895686,47.48026715239831,4100.0,2.5648384E7
4200.0,224.217357298,0.0014815492372118534,4200.0,78.92857142857143,59.10308004309525,-61.791590493601454,46.94244604316546,4200.0,2.5649136E7
4300.0,229.23907061,0.0015148725905662756,4300.0,79.04651162790698,59.272940572951924,-64.41605839416054,46.04790419161677,4300.0,2.5650696E7
4400.0,234.798919136,0.0015517682305665474,4400.0,79.04545454545455,59.23463038647917,-65.23297491039428,46.018735362997646,4400.0,2.56516E7
4500.0,240.55077781,0.001589940185590939,4500.0,79.37777777777778,59.81020716798814,-65.41889483065947,46.697300402067775,4500.0,2.5653024E7
4600.0,245.968711407,0.001625897732384664,4600.0,79.54347826086956,60.047552328790374,-67.43772241992889,46.13623354321693,4600.0,2.5654216E7
4700.0,251.605088167,0.001663306364723235,4700.0,79.80851063829788,60.50764276235239,-67.96460176991155,46.95360536612631,4700.0,2.5655128E7
4800.0,257.36734939,0.001701587401997099,4800.0,79.8125,60.45240973997152,-67.9376083188908,46.611570247933884,4800.0,2.5679888E7
4900.0,263.049231417,0.0017393370700009116,4900.0,79.85714285714286,60.472463700835974,-69.2967409948542,46.09503003823049,4900.0,2.5681672E7
5000.0,268.673767151,0.001776707180296913,5000.0,79.94,60.48183945493149,-69.71235194585452,45.4594888526373,5000.0,2.5682664E7
5100.0,274.300877392,0.0018140970977841837,5100.0,80.23529411764706,60.8987090367428,-69.98313659359181,45.572354211663075,5100.0,2.568452E7
5200.0,279.802766456,0.001850656769281432,5200.0,80.38461538461539,61.060653758146145,-70.85427135678394,45.043103448275865,5200.0,2.5685784E7
5300.0,284.745673158,0.00188350322839065,5300.0,80.49056603773585,61.129429735638695,-71.47595356550586,44.468313641245956,5300.0,2.5686712E7
5400.0,289.949593452,0.0019180871399280867,5400.0,80.55555555555556,61.102403171738864,-72.41379310344828,44.26751592356689,5400.0,2.568892E7
5500.0,295.84232104,0.001957253357936119,5500.0,80.74545454545455,61.31220601394766,-72.19512195121955,44.20442571127502,5500.0,2.5691984E7
5600.0,301.579016853,0.0019953858653211282,5600.0,81.08928571428572,61.788167373290904,-71.63695299837917,44.26315789473686,5600.0,2.5694248E7
5700.0,306.940053788,0.0020310228318914177,5700.0,81.24561403508773,61.961598650386804,-70.49441786283892,44.40977639105564,5700.0,2.5695336E7
5800.0,312.404115757,0.002067345947730339,5800.0,81.37931034482759,62.0429658598777,-69.01408450704221,44.30118617844249,5800.0,2.5696256E7
5900.0,318.160066841,0.002105611676827878,5900.0,81.40677966101694,61.96284708762456,-69.55177743431223,44.22979156075241,5900.0,2.569776E7
6000.0,324.10514202,0.002145139740693123,6000.0,81.58333333333333,62.1965287860604,-68.18873668188733,44.38852541519879,6000.0,2.5701032E7
6100.0,329.422065032,0.002180493697951154,6100.0,81.39344262295081,61.72622122293886,-69.15052160953805,44.00592007893439,6100.0,2.5702776E7
6200.0,335.050661714,0.0022179226379874747,6200.0,81.29032258064515,61.40427890882296,-68.3599419448477,43.82566585956415,6200.0,2.5704536E7
6300.0,340.744641402,0.0022557880341197508,6300.0,81.36507936507937,61.458119355077734,-67.95422031473541,44.01525989508821,6300.0,2.5705672E7
6400.0,346.300603324,0.0022927367745183527,6400.0,81.59375,61.80446736554682,-66.61951909476663,44.40773949976403,6400.0,2.5706488E7
6500.0,351.939340299,0.0023302381166949234,6500.0,81.73846153846154,62.052840270270536,-66.24649859943983,44.91879350348028,6500.0,2.5707944E7
6600.0,357.445387497,0.0023668616673025206,6600.0,81.66666666666667,61.8316232600554,-67.59002770083107,44.74885844748858,6600.0,2.5711232E7
6700.0,363.170749453,0.0024049457705029595,6700.0,81.7910447761194,62.006308607500074,-66.89466484268124,45.11920827710302,6700.0,2.5712432E7
6800.0,368.80321855,0.002442415032492085,6800.0,81.94117647058825,62.22248542061371,-66.17050067659,45.251894783771746,6800.0,2.5714536E7
6900.0,374.334923935,0.002479215465400324,6900.0,82.17391304347827,62.50687506488516,-65.9919028340081,45.21158129175949,6900.0,2.5715576E7
7000.0,379.671633988,0.002514720807679959,7000.0,82.19999999999999,62.48159029879399,-66.35514018691596,45.32689776217639,7000.0,2.5717128E7
7100.0,385.315765032,0.002552272742212971,7100.0,82.43661971830986,62.82876081650858,-65.82446808510639,45.59336823734728,7100.0,2.5718024E7
7200.0,390.794488355,0.002588725126778293,7200.0,82.61111111111111,63.03169315452304,-66.26826029216461,45.68329718004339,7200.0,2.5718696E7
7300.0,396.498880121,0.002626683340283926,7300.0,82.64383561643835,63.04408003649122,-67.37120211360632,45.7851946940522,7300.0,2.5721648E7
7400.0,402.063249367,0.0026637102523240776,7400.0,82.87837837837839,63.32490027962232,-67.3712021136063,45.78519469405222,7400.0,2.5721952E7
7500.0,407.500045923,0.002699889192941482,7500.0,83.08,63.556455004752685,-67.19367588932815,45.746045318512174,7500.0,2.5722616E7
7600.0,413.069646196,0.0027369526081894324,7600.0,83.30263157894737,63.81554708368557,-67.19367588932798,45.7460453185122,7600.0,2.5723128E7
7700.0,418.824009249,0.002775247068668643,7700.0,83.4935064935065,64.01575457455516,-67.45718050065878,45.660538691748634,7700.0,2.5724152E7
7800.0,424.399318802,0.0028123504384211144,7800.0,83.7051282051282,64.25537622390128,-67.4571805006587,45.66053869174862,7800.0,2.5724488E7
7900.0,429.994134137,0.0028495844401629973,7900.0,83.9113924050633,64.48588015837029,-67.45718050065874,45.660538691748606,7900.0,2.5725056E7
8000.0,435.554016256,0.0028865874540742603,8000.0,84.075,64.63670774966148,-67.85243741765473,45.53227875160326,8000.0,2.5726096E7
8100.0,441.406747948,0.0029255405773100903,8100.0,84.27160493827161,64.85103773467299,-67.85243741765476,45.53227875160326,8100.0,2.5726816E7
8200.0,446.735936659,0.0029610100193925458,8200.0,84.46341463414633,65.05765112947192,-67.85243741765488,45.53227875160324,8200.0,2.5727384E7
8300.0,452.160924684,0.0029971179255606903,8300.0,84.65060240963855,65.25695729906505,-67.85243741765476,45.53227875160325,8300.0,2.5727992E7
8400.0,457.589631618,0.0030332647406855354,8400.0,84.80952380952381,65.40341221048067,-68.11594202898557,45.4467721248397,8400.0,2.5738072E7
8500.0,463.239075593,0.003070882423105456,8500.0,84.98823529411764,65.58954475468987,-68.1159420289855,45.44677212483965,8500.0,2.5738824E7
8600.0,468.981306786,0.003109118596964959,8600.0,85.16279069767442,65.76942524913524,-68.11594202898554,45.44677212483968,8600.0,2.5739264E7
8700.0,474.648260089,0.00314685429876967,8700.0,85.33333333333334,65.94336349320737,-68.11594202898547,45.446772124839704,8700.0,2.57398E7
8800.0,480.292886483,0.0031844426128524303,8800.0,85.5,66.15344827118476,-67.23460026212328,45.586353944562894,8800.0,2.574068E7
8900.0,485.858592342,0.003221506824501553,8900.0,85.6629213483146,66.35857029078193,-66.79738562091508,45.72522330923009,8900.0,2.574168E7
9000.0,491.34877683,0.0032580701550634903,9000.0,85.8,66.47290598637893,-67.05882352941185,45.64015312632922,9000.0,2.574312E7
9100.0,497.136084598,0.0032966149273871287,9100.0,85.95604395604396,66.62666580424434,-67.05882352941165,45.64015312632924,9100.0,2.5744904E7
9200.0,502.943412398,0.0033352942274989376,9200.0,86.07608695652173,66.71042681225812,-67.45098039215681,45.512547851977864,9200.0,2.5745696E7
9300.0,508.048182148,0.0033692970203030876,9300.0,86.04301075268818,66.61648935358214,-66.83804627249359,45.50797649034426,9300.0,2.574784E7
9324.0,510.641514858,0.003386571239377697,9324.0,86.04676104676105,66.59719844933986,-66.3682864450128,45.496439044826126,9324.0,2.5747944E7
