learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,1.766866231,2.0770557460388376E-7,2600.0,55.61538461538461,10.505493037062474,11.0939907550077,8.846761453396512,2600.0,461128.0
2700.0,1.806988609,2.1249401525555386E-7,2700.0,54.851851851851855,8.903857075955798,9.703703703703702,7.22983257229833,2700.0,461328.0
2800.0,1.847454671,2.173256506464879E-7,2800.0,54.64285714285714,8.114882236663599,9.090909090909074,6.273062730627285,2800.0,461536.0
2900.0,1.887015648,2.2204962854415388E-7,2900.0,54.58620689655172,7.953592395862465,9.422283356258596,6.1297220242337875,2900.0,461576.0
3000.0,1.926219701,2.2673179750156074E-7,3000.0,54.56666666666666,7.786275242069482,9.555408095554078,5.935127674258099,3000.0,461656.0
3100.0,1.973217703,2.323451926043423E-7,3100.0,54.612903225806456,7.840245438179839,9.69191270860077,6.012024048096197,3100.0,461688.0
3200.0,2.021224094,2.3807942611401903E-7,3200.0,54.5625,7.582787770927359,9.577114427860703,5.706874189364478,3200.0,461720.0
3300.0,2.071299168,2.4406117275326E-7,3300.0,54.6060606060606,7.67858536864133,9.704641350210967,5.845380263984917,3300.0,461752.0
3400.0,2.111651402,2.48881638999124E-7,3400.0,54.50000000000001,7.685622138320987,9.532163742690065,6.014580801944117,3400.0,461768.0
3500.0,2.148918603,2.533337223486065E-7,3500.0,54.65714285714286,7.823876810415731,9.624145785877,6.094674556213026,3500.0,461784.0
3600.0,2.184988729,2.5764294781046613E-7,3600.0,54.666666666666664,8.028127563384073,9.484193011647251,6.422018348623848,3600.0,461800.0
3700.0,2.221285783,2.6197943414560214E-7,3700.0,54.62162162162162,8.002016394161226,9.779688339602362,6.462395543175489,3700.0,461816.0
3800.0,2.256981462,2.662442945568181E-7,3800.0,54.55263157894736,8.124151255092448,9.438909281594112,6.749460043196532,3800.0,461840.0
3900.0,2.292789263,2.7052292165842944E-7,3900.0,54.61538461538461,8.242588359210512,9.27729369554074,6.891109942135707,3900.0,461880.0
4000.0,2.329139697,2.7486653772649874E-7,4000.0,54.725,8.393363248388539,9.177532597793393,7.032854209445586,4000.0,461896.0
4100.0,2.364553391,2.790982933775605E-7,4100.0,54.90243902439025,8.839323249610159,9.716796875000009,7.550000000000007,4100.0,461904.0
4200.0,2.399818398,2.8331235467580876E-7,4200.0,55.11904761904762,9.239565817307058,9.980897803247379,7.958984375000008,4200.0,461912.0
4300.0,2.436073033,2.8764474854908473E-7,4300.0,55.18604651162791,9.398477003061116,10.121268656716424,8.150619637750236,4300.0,461920.0
4400.0,2.471617494,2.9189249800419854E-7,4400.0,55.04545454545454,9.105625337464883,9.886104783599087,7.871448532836502,4400.0,461944.0
4500.0,2.506866644,2.961051021501319E-7,4500.0,55.13333333333333,9.308607272480454,10.146862483311077,8.101957214383251,4500.0,461960.0
4600.0,2.542725454,3.0039064059972564E-7,4600.0,54.7608695652174,8.848007008322382,9.442993907745873,7.797961896322565,4600.0,461968.0
4700.0,2.578621263,3.0468074943387475E-7,4700.0,54.57446808510639,8.4082412045624,9.0328078397955,7.335069444444447,4700.0,461984.0
4800.0,2.614520467,3.08971338320654E-7,4800.0,54.58333333333333,8.336603688961135,9.015025041736212,7.234042553191486,4800.0,461992.0
4900.0,2.650018678,3.132140749293753E-7,4900.0,54.42857142857142,8.144580465606074,8.782679738562086,7.113144758735436,4900.0,462000.0
5000.0,2.685065712,3.174032496524003E-7,5000.0,54.339999999999996,7.9300348922180515,8.643457382953185,6.892332789559533,5000.0,462040.0
5100.0,2.720042622,3.21584187225031E-7,5100.0,54.352941176470594,7.898662464050561,8.991399530883514,6.842737094837943,5100.0,462056.0
5200.0,2.755397006,3.258104653658408E-7,5200.0,54.21153846153847,7.581880638414461,8.598848368522082,6.517471535139384,5200.0,462080.0
5300.0,2.790667079,3.300270299094792E-7,5300.0,54.0,7.268487346892967,8.207831325301216,6.2668204536716665,5300.0,462120.0
5400.0,2.830726792,3.3481636544029135E-7,5400.0,53.87037037037037,7.113239066881441,7.8431372549019525,6.177024482109229,5400.0,462136.0
5500.0,2.868097651,3.392843126061084E-7,5500.0,53.92727272727272,7.125946199820538,7.787481804949051,6.1481481481481515,5500.0,462144.0
5600.0,2.908585317,3.4412497960791623E-7,5600.0,53.87499999999999,7.011022287320038,7.684060042887772,6.038559476173141,5600.0,462152.0
5700.0,2.952759017,3.494063453437865E-7,5700.0,53.84210526315789,7.067521007361857,7.684210526315782,6.169757489300999,5700.0,462152.0
5800.0,2.988310806,3.5365739861345757E-7,5800.0,53.72413793103449,7.01486118411623,7.54392008267311,6.219426974143966,5800.0,462208.0
5900.0,3.024010211,3.579261767345254E-7,5900.0,53.779661016949156,7.0050389393604835,7.559322033898308,6.159669649002069,5900.0,462216.0
5931.0,3.04465284,3.6039453168432134E-7,5931.0,53.751475299275,6.962183959180044,7.549713515335364,6.125941136208075,5931.0,462216.0
