learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,46.144597492,1.013326597618465E-5,3400.0,61.73529411764706,23.462802098206524,22.789317507418392,20.13505217925107,3400.0,849472.0
3500.0,48.694292107,1.0693584350568348E-5,3500.0,61.857142857142854,23.713339136942757,23.099078341013822,20.771513353115722,3500.0,849472.0
3600.0,51.263990795,1.1258309436835077E-5,3600.0,61.972222222222214,23.939749367244886,23.47680268306315,20.912767186597332,3600.0,849488.0
3700.0,54.01739472,1.1863406165231265E-5,3700.0,62.08108108108108,24.152411120786894,23.54223433242507,20.957746478873236,3700.0,849488.0
3800.0,56.87269259,1.2490907246947037E-5,3800.0,62.1578947368421,24.310652662022765,23.591923485653552,21.37780207763805,3800.0,849504.0
3900.0,59.629660196,1.3096821376132118E-5,3900.0,62.282051282051285,24.557158449824453,23.74287195438051,21.58848614072496,3900.0,849536.0
4000.0,62.425859877,1.3711380905115991E-5,4000.0,62.35000000000001,24.697082011927968,23.93939393939395,22.009321595028496,4000.0,849568.0
4100.0,65.462289124,1.4378739012803715E-5,4100.0,62.51219512195122,25.01850234521687,24.508840864440078,22.216599190283397,4100.0,849568.0
4200.0,68.433810966,1.5031880720208682E-5,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849632.0
4300.0,71.415366471,1.5687240172103702E-5,4300.0,62.697674418604656,25.390942504554626,25.011687704534836,22.847522847522864,4300.0,849648.0
4400.0,74.527682295,1.637137998405224E-5,4400.0,62.772727272727266,25.542608550120192,25.40983606557377,23.13467855466917,4400.0,849696.0
4500.0,77.826648314,1.7096548674986247E-5,4500.0,62.71111111111111,25.42176554562605,25.521526853084765,23.16849816849815,4500.0,849696.0
4600.0,81.079115023,1.7811536416762394E-5,4600.0,62.80434782608696,25.606726832090075,25.511536787113627,23.204667863554757,4600.0,849744.0
4700.0,84.353861562,1.853144902950205E-5,4700.0,62.808510638297875,25.6174388156445,25.585355470412953,23.266022827041265,4700.0,849776.0
4800.0,87.778830792,1.9284428776965563E-5,4800.0,62.916666666666664,25.833809748097096,25.616381111575425,23.374946190271206,4800.0,849824.0
4900.0,91.29513103,2.0057516762951405E-5,4900.0,63.06122448979592,26.1233351303408,26.031875766244383,23.467230443974636,4900.0,849856.0
5000.0,94.837905216,2.0836454596177577E-5,5000.0,63.06,26.118345050929154,26.0904361744698,23.392783077561184,5000.0,849888.0
5100.0,98.416143552,2.1623189812671185E-5,5100.0,63.07843137254901,26.154477883945493,26.24363493928711,23.42415616104107,5100.0,849888.0
5200.0,102.113981124,2.2436251522806326E-5,5200.0,62.980769230769226,25.960114617588793,26.329889016456182,23.306772908366522,5200.0,849920.0
5300.0,105.85599129,2.3259025678152877E-5,5300.0,63.0188679245283,26.037957024265218,26.37114951164537,23.377638780297094,5300.0,849920.0
5400.0,109.645325997,2.4092205312779584E-5,5400.0,63.01851851851852,26.036752953234927,26.472754050073632,23.33973128598848,5400.0,849920.0
5500.0,113.511210747,2.4942216381362117E-5,5500.0,63.1090909090909,26.217889128816367,26.618444846292945,23.520542781756486,5500.0,849920.0
5600.0,117.465902923,2.5811737605599863E-5,5600.0,63.142857142857146,26.28735965715052,26.678507992895206,23.38530066815146,5600.0,849904.0
5700.0,121.6056003,2.6721953201404185E-5,5700.0,63.03508771929825,26.073178929018574,26.405867970660136,23.074114640379698,5700.0,849920.0
5800.0,125.807297546,2.7645801012938853E-5,5800.0,63.03448275862069,26.0700467757725,26.47462277091907,23.31902718168814,5800.0,849920.0
5900.0,130.094121053,2.858838369767492E-5,5900.0,63.118644067796616,26.23800011582768,26.734006734006744,23.568668774148236,5900.0,849936.0
6000.0,134.474771562,2.955161510701228E-5,6000.0,63.3,26.598947918253497,26.965174129353237,23.96408839779006,6000.0,849952.0
6100.0,139.137465141,3.057686304637225E-5,6100.0,63.34426229508197,26.6872005858316,26.99967352269017,23.8160136286201,6100.0,849952.0
6200.0,145.260778489,3.192330206598689E-5,6200.0,63.467741935483865,26.93466274126702,27.26396917148362,24.146014735432004,6200.0,849968.0
6300.0,150.264967677,3.302368057610819E-5,6300.0,63.476190476190474,26.95213064978,27.20658019614046,24.259381171823566,6300.0,849984.0
6400.0,155.368837944,3.414599923108901E-5,6400.0,63.546875,27.093750000000007,27.45646766169155,24.228645664176685,6400.0,850000.0
6500.0,160.730133176,3.5324902313701366E-5,6500.0,63.646153846153844,27.291206304663547,27.51533742331288,24.33557476785142,6500.0,849984.0
6600.0,165.964443433,3.647594748141092E-5,6600.0,63.621212121212125,27.23968487335153,27.593486127864903,24.210858585858585,6600.0,850032.0
6700.0,171.629154903,3.7721639548535245E-5,6700.0,63.65671641791045,27.31220221148766,27.65894236482473,24.44927086565313,6700.0,850032.0
6800.0,177.016144319,3.890630405244516E-5,6800.0,63.76470588235294,27.527606224099717,27.889961954931238,24.648318042813457,6800.0,850064.0
6900.0,182.453975071,4.010217169294443E-5,6900.0,63.85507246376812,27.708656888967674,28.08535178777393,24.902137910267992,6900.0,850080.0
7000.0,187.991690579,4.132002854157982E-5,7000.0,63.87142857142857,27.742857142857137,28.01024765157984,25.066666666666652,7000.0,850096.0
7100.0,193.898938611,4.261922650070275E-5,7100.0,63.84507042253521,27.68953263959212,27.83244307000281,24.94152046783626,7100.0,850144.0
7200.0,199.945244048,4.394905780659581E-5,7200.0,63.97222222222222,27.94297105612112,28.06433721575152,25.180271127776173,7200.0,850176.0
7300.0,205.905773245,4.526007273232648E-5,7300.0,63.98630136986302,27.97108890260033,28.071135430916566,25.248791583736153,7300.0,850208.0
7400.0,212.422932396,4.6693545068182424E-5,7400.0,64.05405405405405,28.105503311149917,28.069226608977825,25.364758698092025,7400.0,850224.0
7500.0,218.675763411,4.8068877490348187E-5,7500.0,64.06666666666668,28.131186851447303,28.09498399146213,25.44951590594745,7500.0,850224.0
7600.0,224.821317263,4.9420613918942725E-5,7600.0,64.07894736842105,28.1584718571513,28.23343848580443,25.572519083969475,7600.0,850224.0
7700.0,231.08716146,5.079880863677539E-5,7700.0,64.0,28.000801475308258,28.018696442482472,25.423728813559332,7700.0,850224.0
7800.0,237.289410397,5.2163066695811446E-5,7800.0,63.97435897435897,27.946202461111557,27.874743326488694,25.22618414050026,7800.0,850256.0
7900.0,243.671053293,5.35668374092456E-5,7900.0,63.98734177215189,27.97385260653542,27.919939194324794,25.406397482957516,7900.0,850288.0
8000.0,250.125372993,5.498662156331304E-5,8000.0,64.1125,28.224721870797236,28.081162324649288,25.641025641025628,8000.0,850304.0
8100.0,256.661626732,5.642442909639762E-5,8100.0,64.13580246913581,28.271867318272275,28.129638792676893,25.53191489361702,8100.0,850304.0
8200.0,263.255998887,5.787507577562364E-5,8200.0,64.13414634146342,28.266073667954032,28.215767634854778,25.35532994923858,8200.0,850336.0
8300.0,270.021304533,5.936332483688988E-5,8300.0,64.12048192771084,28.236359481911894,28.102366006760025,25.194674704848047,8300.0,850336.0
8400.0,276.845469318,6.0864521880545566E-5,8400.0,64.17857142857143,28.35080653391116,28.323010957598854,25.223658051689863,8400.0,850336.0
8500.0,283.933967128,6.242389691294761E-5,8500.0,64.23529411764706,28.463558356599744,28.234183191690263,25.362140928062853,8500.0,850352.0
8600.0,291.246438285,6.403257336411175E-5,8600.0,64.22093023255813,28.433329748986836,28.241604477611943,25.297402282107313,8600.0,850368.0
8700.0,298.485939914,6.562519718972348E-5,8700.0,64.28735632183908,28.566377305381973,28.4431137724551,25.420067210753732,8700.0,850368.0
8800.0,305.847739582,6.724426837928532E-5,8800.0,64.18181818181819,28.353229818297986,28.167730173199644,25.130641330166277,8800.0,850128.0
8900.0,313.123632351,6.884441605791598E-5,8900.0,64.23595505617978,28.46163589912875,28.181407942238256,25.316752698263727,8900.0,850112.0
9000.0,320.594972446,7.048807314085262E-5,9000.0,64.18888888888888,28.367462692405482,28.10617889805932,25.255102040816325,9000.0,850384.0
9100.0,328.130459521,7.21460293812269E-5,9100.0,64.3076923076923,28.604538643836992,28.410844170156498,25.521669341894064,9100.0,850480.0
9200.0,335.777465099,7.382766727909909E-5,9200.0,64.21739130434783,28.42277752539875,28.40365376250544,25.33454298026763,9200.0,850048.0
9300.0,343.827420279,7.559788370786847E-5,9300.0,64.19354838709678,28.374853669055888,28.32544123977615,25.235743152222724,9300.0,850032.0
9400.0,351.744190701,7.733986090473034E-5,9400.0,64.27659574468085,28.540665887655827,28.461866212185782,25.444049733570175,9400.0,850544.0
9500.0,359.665657823,7.90829371235301E-5,9500.0,64.33684210526316,28.659771877950725,28.673684210526318,25.505716798592786,9500.0,850576.0
9600.0,367.632824051,8.083468411772553E-5,9600.0,64.27083333333333,28.528138507466622,28.496977277465074,25.41856925418568,9600.0,849904.0
9700.0,375.649439636,8.259740312765133E-5,9700.0,64.27835051546393,28.541116629963305,28.482972136222923,25.387596899224825,9700.0,849952.0
9800.0,383.959784624,8.44247426940573E-5,9800.0,64.22448979591837,28.434672487627687,28.33197056418643,25.37249893571733,9800.0,849968.0
9900.0,392.274197947,8.625425019502817E-5,9900.0,64.17171717171716,28.328814913455258,28.241958324903905,25.31059170351653,9900.0,850560.0
10000.0,400.732708424,8.81155699376645E-5,10000.0,64.17,28.326232902815974,28.18200040088195,25.338612210877276,10000.0,850608.0
