learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6900.0,193.178728441,4.2456949794142696E-5,6900.0,63.85507246376812,27.708656888967674,28.08535178777393,24.902137910267992,6900.0,850080.0
7000.0,198.884570726,4.371178115808366E-5,7000.0,63.87142857142857,27.742857142857137,28.01024765157984,25.066666666666652,7000.0,850096.0
7100.0,204.976769526,4.5051655868719665E-5,7100.0,63.84507042253521,27.68953263959212,27.83244307000281,24.94152046783626,7100.0,850144.0
7200.0,210.834979017,4.6340117137966604E-5,7200.0,63.97222222222222,27.94297105612112,28.06433721575152,25.180271127776173,7200.0,850176.0
7300.0,216.827802529,4.7658235179474734E-5,7300.0,63.98630136986302,27.97108890260033,28.071135430916566,25.248791583736153,7300.0,850208.0
7400.0,222.928751289,4.900016055943001E-5,7400.0,64.05405405405405,28.105503311149917,28.069226608977825,25.364758698092025,7400.0,850224.0
7500.0,229.02753593,5.034160993371377E-5,7500.0,64.06666666666668,28.131186851447303,28.09498399146213,25.44951590594745,7500.0,850224.0
7600.0,235.177885403,5.169440117620459E-5,7600.0,64.07894736842105,28.1584718571513,28.23343848580443,25.572519083969475,7600.0,850224.0
7700.0,241.52633927,5.309076618478442E-5,7700.0,64.0,28.000801475308258,28.018696442482472,25.423728813559332,7700.0,850224.0
7800.0,248.006322383,5.451611516289297E-5,7800.0,63.97435897435897,27.946202461111557,27.874743326488694,25.22618414050026,7800.0,850256.0
7900.0,254.519737392,5.5948871803006393E-5,7900.0,63.98734177215189,27.97385260653542,27.919939194324794,25.406397482957516,7900.0,850288.0
8000.0,261.368592443,5.7455443576157716E-5,8000.0,64.1125,28.224721870797236,28.081162324649288,25.641025641025628,8000.0,850304.0
8100.0,268.021140606,5.891883288827962E-5,8100.0,64.13580246913581,28.271867318272275,28.129638792676893,25.53191489361702,8100.0,850304.0
8200.0,275.239569499,6.050676114842793E-5,8200.0,64.13414634146342,28.266073667954032,28.215767634854778,25.35532994923858,8200.0,850336.0
8300.0,282.400377371,6.208201379051851E-5,8300.0,64.12048192771084,28.236359481911894,28.102366006760025,25.194674704848047,8300.0,850336.0
8400.0,289.874955431,6.3726290392823E-5,8400.0,64.17857142857143,28.35080653391116,28.323010957598854,25.223658051689863,8400.0,850336.0
8500.0,297.346505063,6.53699317201938E-5,8500.0,64.23529411764706,28.463558356599744,28.234183191690263,25.362140928062853,8500.0,850352.0
8600.0,304.791117805,6.700767810564485E-5,8600.0,64.22093023255813,28.433329748986836,28.241604477611943,25.297402282107313,8600.0,850368.0
8700.0,312.349698631,6.86704964221817E-5,8700.0,64.28735632183908,28.566377305381973,28.4431137724551,25.420067210753732,8700.0,850368.0
8800.0,319.900429989,7.033111911679248E-5,8800.0,64.18181818181819,28.353229818297986,28.167730173199644,25.130641330166277,8800.0,850128.0
8900.0,327.415126473,7.198378560271422E-5,8900.0,64.23595505617978,28.46163589912875,28.181407942238256,25.316752698263727,8900.0,850112.0
9000.0,335.014664977,7.365564568809685E-5,9000.0,64.18888888888888,28.367462692405482,28.10617889805932,25.255102040816325,9000.0,850384.0
9100.0,342.805363817,7.536975356594158E-5,9100.0,64.3076923076923,28.604538643836992,28.410844170156498,25.521669341894064,9100.0,850480.0
9200.0,350.588943182,7.708142513565205E-5,9200.0,64.21739130434783,28.42277752539875,28.40365376250544,25.33454298026763,9200.0,850048.0
9300.0,358.917687247,7.891294832369525E-5,9300.0,64.19354838709678,28.374853669055888,28.32544123977615,25.235743152222724,9300.0,850032.0
9400.0,366.947672603,8.06798369203906E-5,9400.0,64.27659574468085,28.540665887655827,28.461866212185782,25.444049733570175,9400.0,850544.0
9500.0,375.223454259,8.250087814601028E-5,9500.0,64.33684210526316,28.659771877950725,28.673684210526318,25.505716798592786,9500.0,850576.0
9600.0,383.403934138,8.42995265774629E-5,9600.0,64.27083333333333,28.528138507466622,28.496977277465074,25.41856925418568,9600.0,849904.0
9700.0,391.645677885,8.611174748586684E-5,9700.0,64.27835051546393,28.541116629963305,28.482972136222923,25.387596899224825,9700.0,849952.0
9800.0,399.97139288,8.7942466722066E-5,9800.0,64.22448979591837,28.434672487627687,28.33197056418643,25.37249893571733,9800.0,849968.0
9900.0,408.370048753,8.97905109942002E-5,9900.0,64.17171717171716,28.328814913455258,28.241958324903905,25.31059170351653,9900.0,850560.0
10000.0,417.289802779,9.175332871644558E-5,10000.0,64.17,28.326232902815974,28.18200040088195,25.338612210877276,10000.0,850608.0
