learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,20.099205802,4.163744915419874E-6,2400.0,66.29166666666667,2.090708299295068,15.816857440166498,-14.914772727272712,2400.0,800944.0
2500.0,21.417562774,4.43691478916308E-6,2500.0,66.52,2.153968737900752,16.71641791044777,-14.344262295081982,2500.0,800944.0
2600.0,22.683320323,4.699185810740262E-6,2600.0,66.46153846153847,1.8073306683182164,17.502365184484383,-14.136125654450254,2600.0,800944.0
2700.0,23.969754311,4.965741089427656E-6,2700.0,66.55555555555556,1.7576519510661663,18.575293056807936,-13.727959697733006,2700.0,800944.0
2800.0,25.31220566,5.243903433391599E-6,2800.0,66.71428571428571,1.7138311719616408,18.74455100261553,-13.24422843256379,2800.0,800944.0
2900.0,26.821776508,5.556693737317405E-6,2900.0,66.89655172413794,1.7018572134736496,19.395465994962226,-13.074204946996456,2900.0,800944.0
3000.0,28.316338149,5.8663740617245716E-6,3000.0,66.96666666666667,1.466893804312528,20.016142050040354,-13.127853881278536,3000.0,800944.0
3100.0,29.969552724,6.208928033307905E-6,3100.0,66.90322580645162,1.386284489686575,20.093457943925237,-12.62349066959386,3100.0,800944.0
3200.0,31.701484143,6.567792511676305E-6,3200.0,66.8125,1.2606812152978044,19.90950226244344,-12.26215644820296,3200.0,800944.0
3300.0,33.331596443,6.905559581321116E-6,3300.0,66.84848484848484,1.2558142333636046,19.79472140762463,-11.860940695296524,3300.0,800944.0
3400.0,34.966913289,7.244405057804066E-6,3400.0,66.94117647058823,1.252687282950241,19.714285714285715,-11.61866931479643,3400.0,800944.0
3500.0,36.902346866,7.645436157192413E-6,3500.0,66.94285714285715,1.1309090731526557,19.819819819819827,-11.357074109720882,3500.0,800944.0
3600.0,38.742775321,8.026781740644718E-6,3600.0,66.88888888888889,1.0206552952980814,19.784656796769852,-10.986964618249539,3600.0,800944.0
3700.0,40.754625822,8.443646792387605E-6,3700.0,66.67567567567568,0.7305998072971115,19.359058207979064,-10.881294964028775,3700.0,800944.0
3800.0,42.726556878,8.852240344087522E-6,3800.0,66.89473684210526,0.8467559275404262,19.462227912932132,-10.642040457343887,3800.0,800944.0
3900.0,44.94406318,9.311718261986457E-6,3900.0,66.94871794871796,0.8131306833517987,19.88812927284028,-10.359589041095875,3900.0,800944.0
4000.0,47.271844181,9.794045625250104E-6,4000.0,66.95,0.6911057692307929,20.024198427102235,-10.258548790658901,4000.0,800944.0
4100.0,49.648487911,1.0286497579800607E-5,4100.0,66.8048780487805,0.6243811396291635,19.98824221046445,-9.935379644588016,4100.0,800944.0
4200.0,52.069492886,1.0788141396610812E-5,4200.0,66.88095238095238,0.6134468363087116,20.240825688073393,-9.700315457413238,4200.0,800944.0
4300.0,54.401256465,1.127129396909513E-5,4300.0,67.0,0.6250732889473529,20.056338028169016,-9.490740740740724,4300.0,800944.0
4400.0,56.856146121,1.1779958853967468E-5,4400.0,67.0,0.6666689470461481,20.263591433278417,-9.172932330827063,4400.0,800944.0
4500.0,59.29028506,1.2284324090972527E-5,4500.0,67.0,0.5945435515646887,20.503211991434696,-9.030837004405283,4500.0,800944.0
4600.0,61.780410505,1.2800269385639004E-5,4600.0,67.08695652173913,0.5953658748247584,20.939947780678843,-8.842559309849026,4600.0,800912.0
4700.0,64.296883941,1.332169472444341E-5,4700.0,66.95744680851064,0.44230888840633764,20.84607543323139,-8.753501400560246,4700.0,800944.0
4800.0,66.746410458,1.3829248341249047E-5,4800.0,66.875,0.3747954498223947,20.974155069582498,-8.532423208191151,4800.0,800944.0
4900.0,69.32610374,1.4363783812586253E-5,4900.0,66.91836734693878,0.36382776310404163,21.310679611650503,-8.355614973262023,4900.0,800960.0
5000.0,72.199045142,1.4959071019863198E-5,5000.0,66.94,0.31647859668755013,21.135496183206108,-8.25147347740668,5000.0,800944.0
5100.0,75.025158089,1.5544655147161333E-5,5100.0,66.86274509803921,0.2597943632144972,21.10177404295051,-8.056265984654754,5100.0,800944.0
5200.0,77.907056631,1.6141798316711673E-5,5200.0,66.82692307692307,0.2224694104560384,21.340629274965792,-7.8799249530957,5200.0,800944.0
5300.0,80.866481983,1.6755005412307238E-5,5300.0,66.69811320754717,0.15156852071258387,21.450823319982206,-7.687614399023801,5300.0,800944.0
5400.0,83.900076239,1.738359321644325E-5,5400.0,66.68518518518518,0.2666782744675103,21.406727828746163,-7.402985074626865,5400.0,800960.0
5500.0,86.867930845,1.7998546893806753E-5,5500.0,66.65454545454546,0.20815113513598943,21.388769824260617,-7.314218841427729,5500.0,800944.0
5600.0,90.06364779,1.866066182727919E-5,5600.0,66.80357142857143,0.24473118856565215,21.62731871838112,-7.2087658592849015,5600.0,800880.0
5700.0,93.196481206,1.9309786936139324E-5,5700.0,66.64912280701755,0.17088240475065614,21.575907590759073,-7.038288288288275,5700.0,800928.0
5800.0,96.459777914,1.998597113838354E-5,5800.0,66.51724137931035,0.10847979998280313,21.661960467930616,-6.87947165657678,5800.0,800960.0
5900.0,99.84602374,2.068760346240157E-5,5900.0,66.37288135593221,0.044744868856548894,21.73570019723866,-6.724045185583664,5900.0,800928.0
6000.0,103.130985405,2.136808647697932E-5,6000.0,66.38333333333334,0.03578292747965277,21.851995350639307,-6.606765327695537,6000.0,800736.0
6100.0,106.526610222,2.2071591857949646E-5,6100.0,66.31147540983606,3.510019189909336E-4,21.98177676537586,-6.47668393782386,6100.0,800848.0
6200.0,110.2397992,2.2840936275049665E-5,6200.0,66.16129032258064,0.20828938031035873,21.71641791044776,-6.281661600810542,6200.0,800896.0
6300.0,113.826641722,2.3584117517445082E-5,6300.0,65.95238095238095,0.2410720797840901,21.45734163310142,-6.030647553138902,6300.0,800912.0
6400.0,117.289058474,2.4301518174892195E-5,6400.0,65.84375,0.19197691996540406,21.56440617151058,-5.910852713178289,6400.0,800912.0
6500.0,120.74694879,2.5017909405914276E-5,6500.0,65.72307692307693,0.2818301816506854,21.29989403037797,-5.893536121672977,6500.0,800832.0
6600.0,124.366609377,2.5767860471669353E-5,6600.0,65.37878787878788,0.3390889640657794,21.15251897860594,-5.9833024118738365,6600.0,800880.0
6700.0,127.999088739,2.652043736551135E-5,6700.0,65.46268656716417,0.35334399055554644,21.265736645117382,-5.903890160183096,6700.0,800848.0
6800.0,131.979516058,2.7345085623976334E-5,6800.0,65.3529411764706,0.30149512908134457,21.28299365185434,-5.792546026043991,6800.0,800832.0
6900.0,135.870046127,2.8151125450480626E-5,6900.0,65.2463768115942,0.7267748999330215,21.144360407760594,-5.63876651982382,6900.0,800848.0
7000.0,139.83033474,2.8971699811026576E-5,7000.0,65.18571428571428,0.8331664954106909,21.132686084142378,-5.406574394463682,7000.0,800928.0
7100.0,143.411344817,2.9713657768631732E-5,7100.0,65.19718309859155,0.8172243272751002,21.155073388640705,-5.328218243819259,7100.0,800896.0
7200.0,147.24444889,3.0507720749995136E-5,7200.0,64.90277777777777,0.8988301373355037,20.63442211055275,-5.423445974134349,7200.0,800768.0
7300.0,151.040489518,3.129418425880509E-5,7300.0,64.75342465753424,0.7692523890419708,20.512820512820497,-5.537325676784251,7300.0,800848.0
7400.0,155.049460685,3.2124746112132295E-5,7400.0,64.48648648648648,1.5493553262734014,20.09729401033747,-5.839710028191727,7400.0,800832.0
7500.0,158.995525848,3.294230803025189E-5,7500.0,64.12,1.7386501750860546,19.261926192619264,-6.785714285714299,7500.0,800864.0
7600.0,163.192641393,3.381186622044982E-5,7600.0,63.868421052631575,1.5740065882067105,18.997050147492615,-7.014809041309452,7600.0,800848.0
7700.0,167.182479953,3.463848077518816E-5,7700.0,63.6103896103896,2.1740579389074766,18.641114982578387,-7.35632183908049,7700.0,800848.0
7800.0,171.699337404,3.5574283077593825E-5,7800.0,63.61538461538462,2.488532610203896,18.70524205098827,-7.175226586102728,7800.0,800848.0
7900.0,175.681244994,3.6399254494361384E-5,7900.0,63.63291139240507,2.4518656751699246,19.02480270574972,-7.081625046589644,7900.0,800848.0
8000.0,179.661606119,3.722388903903073E-5,8000.0,63.525,2.3416010806681706,18.876841812621635,-6.964809384164237,8000.0,800832.0
8100.0,183.912324103,3.810453498525844E-5,8100.0,63.358024691358025,2.3962308335149722,18.640350877192997,-6.954954954954956,8100.0,800832.0
8200.0,188.470991809,3.9048942926350244E-5,8200.0,63.23170731707317,2.522499903007433,18.55753646677471,-6.914893617021284,8200.0,800800.0
8300.0,193.18902149,4.0026345965687975E-5,8300.0,63.08433734939759,3.1540288574428414,18.249733191035226,-6.685236768802216,8300.0,800784.0
8400.0,197.968128318,4.101644151753071E-5,8400.0,62.89285714285714,3.4389181122726558,17.865612648221326,-7.039835164835171,8400.0,800816.0
8500.0,202.796064361,4.201671305102789E-5,8500.0,62.71764705882353,3.260828186289144,17.73104880581517,-6.9163292847503195,8500.0,800864.0
8600.0,207.553652305,4.300227172904465E-5,8600.0,62.58139534883721,3.3923746622635726,17.42365922504491,-6.945829179129275,8600.0,800752.0
8700.0,212.527376313,4.4032665860157086E-5,8700.0,62.252873563218394,3.277176761172779,16.60741493143728,-7.919815971081165,8700.0,800800.0
8800.0,217.470739906,4.5056852145510544E-5,8800.0,62.0,3.459896121756422,16.0853199498118,-8.465780084333442,8800.0,800864.0
8900.0,222.1889982,4.6034419724305476E-5,8900.0,61.78651685393258,3.771762614400373,15.775136206042594,-8.79718490083174,8900.0,800880.0
9000.0,226.789774539,4.698770355569018E-5,9000.0,61.68888888888889,4.519273371732389,15.552289982855752,-8.461780434098763,9000.0,800928.0
9100.0,232.903448547,4.825433423308236E-5,9100.0,61.505494505494504,4.866599021129272,15.181598062954007,-8.65384615384614,9100.0,800848.0
9200.0,238.218707306,4.9355483275893815E-5,9200.0,61.336956521739125,5.234729697562193,14.781983708672733,-8.77675840978594,9200.0,800800.0
9300.0,243.434655563,5.043610158685926E-5,9300.0,61.12903225806452,5.414096603972309,14.336492890995265,-9.148550724637685,9300.0,800832.0
9400.0,248.687049099,5.152427047806346E-5,9400.0,60.88297872340426,5.420381527697912,13.948045869412596,-9.761194029850726,9400.0,800832.0
9500.0,254.058717662,5.2637083566318203E-5,9500.0,60.70526315789474,5.660101300304338,13.647929678464038,-9.988214496169704,9500.0,800784.0
9600.0,259.50227184,5.3764766190498256E-5,9600.0,60.38541666666667,5.3501847170912065,12.974828375286046,-11.068925233644848,9600.0,800768.0
9700.0,265.093408031,5.492329950917622E-5,9700.0,60.15463917525773,5.148373390934077,12.318511796733207,-11.802140584321673,9700.0,800960.0
9800.0,270.528840163,5.6049569557198156E-5,9800.0,60.030612244897966,5.363381087271115,12.135486765365645,-11.754636233951484,9800.0,800960.0
9900.0,276.131734745,5.721053931943288E-5,9900.0,59.86868686868687,5.31472208059324,11.691486997110472,-12.263351229160765,9900.0,800960.0
10000.0,281.940064461,5.841407707490468E-5,10000.0,59.78,5.614363663398005,11.584963728291926,-12.127125731809306,10000.0,800960.0
