learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,1.507233141,1.66665869666518E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.570966441,1.7378163014336382E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.634878144,1.809208804850052E-7,2000.0,56.00000000000001,10.351635522349456,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.698196833,1.8799362616810735E-7,2100.0,55.9047619047619,10.481730373512981,11.977186311787062,8.225966303270562,2100.0,431776.0
2200.0,1.763135911,1.952485801185812E-7,2200.0,56.00000000000001,10.404534297948686,12.792792792792799,8.072174738841417,2200.0,431848.0
2300.0,1.83410387,2.0317913321504158E-7,2300.0,56.130434782608695,10.921150613000052,12.867012089810018,8.770343580470168,2300.0,431960.0
2400.0,1.897159118,2.1022884681382935E-7,2400.0,56.333333333333336,11.450650425108714,13.02904564315353,9.420916162489196,2400.0,432168.0
2500.0,1.938672119,2.148779087513602E-7,2500.0,55.32,9.589795059410108,10.782747603833876,7.685950413223143,2500.0,432896.0
2600.0,1.974658176,2.1890942050239894E-7,2600.0,54.46153846153846,8.173687275087579,8.78274268104777,6.477093206951022,2600.0,433048.0
2700.0,2.00952685,2.2281755613909616E-7,2700.0,53.888888888888886,6.955308654277315,7.777777777777772,5.251141552511415,2700.0,433248.0
2800.0,2.047201205,2.2704249603184765E-7,2800.0,53.607142857142854,6.0127838325036675,7.015032211882589,4.1328413284132655,2800.0,433488.0
2900.0,2.083182872,2.3107709042941114E-7,2900.0,53.310344827586206,5.355719897666746,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,2.11973616,2.3517653672327182E-7,3000.0,53.0,4.599391871868193,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,2.155006664,2.391322649575066E-7,3100.0,52.93548387096774,4.420062298449306,6.3543003851091004,2.538410153640605,3100.0,433528.0
3200.0,2.190293489,2.4309026183612436E-7,3200.0,52.93750000000001,4.256333640611608,6.343283582089561,2.3346303501945718,3200.0,433576.0
3300.0,2.239430968,2.4860204039673835E-7,3300.0,53.0,4.387315155907916,6.509945750452088,2.5141420490257858,3300.0,433592.0
3400.0,2.287242588,2.5396549241499765E-7,3400.0,52.8235294117647,4.25642480540894,6.198830409356717,2.5516403402187073,3400.0,433624.0
3500.0,2.326400923,2.583585531384104E-7,3500.0,53.0,4.417814427622505,6.321184510250576,2.662721893491133,3500.0,433656.0
3600.0,2.361577154,2.6230487309312233E-7,3600.0,52.916666666666664,4.43567559372979,5.9900166389351135,2.8096330275229393,3600.0,433656.0
3700.0,2.394940814,2.6604770783313025E-7,3700.0,52.972972972972975,4.620950501562239,6.5018807092960875,3.064066852367702,3700.0,433640.0
3800.0,2.442788554,2.7141570688083345E-7,3800.0,52.89473684210526,4.746167160533922,6.135291033036173,3.347732181425479,3800.0,433664.0
3900.0,2.502463763,2.781114845883287E-7,3900.0,52.92307692307693,4.796018249424229,5.894413121476179,3.41925302472384,3900.0,433720.0
4000.0,2.561059249,2.846865984863353E-7,4000.0,52.97500000000001,4.8214199875018275,5.667001003009049,3.439425051334711,4000.0,433752.0
4100.0,2.607804137,2.899322238736661E-7,4100.0,53.170731707317074,5.314785038581348,6.250000000000005,4.0000000000000036,4100.0,433776.0
4200.0,2.641913217,2.937599527114774E-7,4200.0,53.333333333333336,5.605596514837543,6.39923591212989,4.296874999999998,4200.0,433784.0
4300.0,2.684700254,2.9856196665017755E-7,4300.0,53.48837209302325,5.943166924192802,6.716417910447758,4.671115347950417,4300.0,433824.0
4400.0,2.726034534,3.032011934665238E-7,4400.0,53.38636363636363,5.728337490963945,6.560364464692481,4.471355379599425,4400.0,433848.0
4500.0,2.76409711,3.074732147350306E-7,4500.0,53.22222222222223,5.417819093169317,6.3195371606586574,4.187528447883486,4500.0,433848.0
4600.0,2.809467081,3.125658640358327E-7,4600.0,52.8695652173913,5.016881675881335,5.657093124456038,3.9432875498449245,4600.0,433888.0
4700.0,2.843374956,3.163720662410411E-7,4700.0,52.68085106382979,4.564275952841656,5.240732850447398,3.472222222222227,4700.0,433904.0
4800.0,2.885288147,3.210773090938519E-7,4800.0,52.708333333333336,4.522359433359126,5.258764607679465,3.4042553191489464,4800.0,433944.0
4900.0,2.918891673,3.248493477357302E-7,4900.0,52.44897959183673,4.1269497909720565,4.820261437908488,3.0782029950083114,4900.0,433904.0
5000.0,2.962921875,3.297924319299309E-7,5000.0,52.42,4.026916032628424,4.801920768307327,2.97716150081565,5000.0,433960.0
5100.0,3.001236357,3.3409415364440517E-7,5100.0,52.3921568627451,3.906996797986332,5.0820953870211145,2.841136454581832,5100.0,433992.0
5200.0,3.045715433,3.390882753994687E-7,5200.0,52.23076923076923,3.548171030849091,4.644913627639165,2.473498233215553,5200.0,434016.0
5300.0,3.080314159,3.429732438076038E-7,5300.0,52.0377358490566,3.279186352290158,4.2921686746987895,2.268358323721629,5300.0,434040.0
5400.0,3.12444316,3.47928333043189E-7,5400.0,51.96296296296297,3.2418096840251946,4.032556418793934,2.2975517890772257,5400.0,434040.0
5500.0,3.158906721,3.517981955781557E-7,5500.0,52.0,3.2021166470493205,3.930131004366819,2.222222222222236,5500.0,434048.0
5600.0,3.197006466,3.560758079019353E-7,5600.0,51.94642857142857,3.082682763128823,3.8241601143674093,2.1098581302291715,5600.0,433992.0
5700.0,3.245714805,3.615446915551874E-7,5700.0,51.877192982456144,3.0764641528410333,3.754385964912288,2.1754636233951654,5700.0,434008.0
5800.0,3.288526961,3.66352537159425E-7,5800.0,51.758620689655174,3.0408618802487473,3.616947984843278,2.236198462613566,5800.0,434096.0
5900.0,3.33153007,3.711819159656182E-7,5900.0,51.83050847457628,3.049849438690795,3.6610169491525513,2.202339986235385,5900.0,434104.0
5931.0,3.367481296,3.752189006184827E-7,5931.0,51.81251053785196,3.0284921485952343,3.673744523087296,2.190280629705674,5931.0,434056.0
