learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,20.514776251,4.222640449000105E-6,2400.0,69.16666666666667,1.2197360297675452,22.996878251821013,-5.113636363636368,2400.0,795664.0
2500.0,21.842042682,4.4958434392737356E-6,2500.0,69.24,1.1783549498720678,23.406374501992026,-4.911323328785801,2500.0,795664.0
2600.0,23.22180338,4.779851788879642E-6,2600.0,69.1923076923077,1.1052882505902684,24.147727272727295,-4.705882352941176,2600.0,795664.0
2700.0,24.64026416,5.071826118698178E-6,2700.0,69.2962962962963,1.082029924199565,25.11291779584464,-4.539722572509449,2700.0,795664.0
2800.0,26.149832022,5.382553825123062E-6,2800.0,69.42857142857143,1.0693001957315504,24.978089395267304,-4.39024390243904,2800.0,795664.0
2900.0,27.637135505,5.688698657471335E-6,2900.0,69.55172413793103,1.0559391165783714,25.61078348778434,-4.250295159386062,2900.0,795664.0
3000.0,29.169737224,6.004167626436245E-6,3000.0,69.63333333333334,1.0333379684349542,26.234817813765183,-4.114285714285718,3000.0,795664.0
3100.0,31.035745442,6.388264604349467E-6,3100.0,69.45161290322581,0.9458345086532409,25.84181675802662,-3.9517014270033264,3100.0,795664.0
3200.0,32.870284416,6.765883989398405E-6,3200.0,69.375,0.8902808635439965,25.813777441332324,-3.8135593220338917,3200.0,795664.0
3300.0,34.742302845,7.151218102207096E-6,3300.0,69.18181818181817,0.8113367254293553,25.54904831625182,-3.6697247706422256,3300.0,795664.0
3400.0,36.603188852,7.534260730119951E-6,3400.0,69.5,0.8540644265800373,25.55635319454413,-3.5964035964036056,3400.0,795664.0
3500.0,38.613453079,7.94805119843061E-6,3500.0,69.28571428571428,0.7763835925673928,25.450762829403605,-3.464870067372493,3500.0,795664.0
3600.0,40.64495502,8.366213213279222E-6,3600.0,69.11111111111111,0.7123649713461638,24.864864864864863,-3.3457249070632002,3600.0,795664.0
3700.0,42.721697907,8.793687572236992E-6,3700.0,69.24324324324324,0.7158288292409235,24.785194976867167,-3.2667876588021825,3700.0,795664.0
3800.0,44.773164951,9.215959180844115E-6,3800.0,69.39473684210526,0.7235138403920922,25.209003215434084,-3.194321206743562,3800.0,795664.0
3900.0,46.895987158,9.652918453847583E-6,3900.0,69.46153846153847,0.7142741105988099,25.422667501565442,-3.116883116883129,3900.0,795664.0
4000.0,49.162172859,1.0119387502990998E-5,4000.0,69.19999999999999,0.641996257138857,25.106382978723392,-3.0100334448160555,4000.0,795664.0
4100.0,51.456371955,1.0591622797029154E-5,4100.0,69.21951219512195,0.6265242022869387,25.10385756676557,-2.936378466557914,4100.0,795664.0
4200.0,53.848802904,1.1084078022313143E-5,4200.0,69.23809523809524,0.6117804272023117,24.840023269342648,-2.866242038216558,4200.0,795664.0
4300.0,56.261548322,1.1580714754449858E-5,4300.0,69.16279069767441,0.5810857512110259,24.787294384571748,-2.7906976744186034,4300.0,795664.0
4400.0,58.732956777,1.2089426618415876E-5,4400.0,69.25,0.5802989605119854,25.207296849087896,-2.733485193621867,4400.0,795664.0
4500.0,61.3073218,1.2619330943510227E-5,4500.0,69.22222222222221,0.5600229753015608,25.296655879180147,-2.6686434395848795,4500.0,795664.0
4600.0,63.943962587,1.316205403998988E-5,4600.0,69.3913043478261,0.573794575462945,25.699208443271772,-2.623906705539366,4600.0,795664.0
4700.0,66.478657879,1.3683792793440575E-5,4700.0,69.51063829787233,0.5790685068688743,25.866528711846875,-2.57695060844666,4700.0,795664.0
4800.0,69.133756741,1.423031527877458E-5,4800.0,69.5,0.5630965584518717,26.023244062657884,-2.5210084033613653,4800.0,795664.0
4900.0,71.926268005,1.4805122574339787E-5,4900.0,69.6938775510204,0.5806804208225362,26.04581673306774,-2.4844720496894332,4900.0,795664.0
5000.0,74.730221962,1.538228522062537E-5,5000.0,69.69999999999999,0.5681072368041222,26.49199417758369,-2.4340770791075377,5000.0,795664.0
5100.0,77.529855593,1.5958558575993475E-5,5100.0,69.47058823529412,0.5198070905836193,26.313298627543773,-2.3668639053254505,5100.0,795664.0
5200.0,80.37139298,1.6543457352132807E-5,5200.0,69.36538461538461,0.4923727156226815,26.21584066697545,-2.3121387283236987,5200.0,795664.0
5300.0,83.320736371,1.7150546791709668E-5,5300.0,69.09433962264151,0.442181028853595,26.016260162601622,-2.247191011235962,5300.0,795664.0
5400.0,86.319834599,1.7767877709509356E-5,5400.0,68.85185185185185,0.3985243348552415,25.805028672254092,-2.1871202916160533,5400.0,795664.0
5500.0,88.906910437,1.830039841409294E-5,5500.0,68.72727272727272,0.3729170199075018,25.541125541125542,-2.137767220902605,5500.0,795664.0
5600.0,92.008491118,1.8938824201736568E-5,5600.0,68.48214285714286,0.33256092076420013,24.92556358996172,-2.082128397917879,5600.0,795664.0
5700.0,95.08561501,1.9572215832159587E-5,5700.0,68.40350877192982,0.3153568165857525,24.989587671803413,-2.0396600566572447,5700.0,795664.0
5800.0,98.107179479,2.0194171175076985E-5,5800.0,68.27586206896552,0.2927126417666647,24.89795918367348,-1.9955654101995537,5800.0,795664.0
5900.0,101.18172087,2.0827031226474794E-5,5900.0,68.05084745762711,0.25918352704838254,24.630147940823672,-1.9469983775013566,5900.0,795664.0
6000.0,103.946367094,2.1396102814367236E-5,6000.0,67.86666666666666,0.2319813421386091,24.421795374362993,-1.9027484143763227,6000.0,795664.0
6100.0,107.031766876,2.2031197944436117E-5,6100.0,67.78688524590164,0.2179363805578461,24.33577204466692,-1.8662519440124252,6100.0,795664.0
6200.0,110.307868168,2.2705546853222543E-5,6200.0,67.6774193548387,0.20107898627402956,24.434389140271488,-1.8292682926829422,6200.0,795664.0
6300.0,113.603673485,2.338395161577329E-5,6300.0,67.33333333333333,0.7743722460285344,23.692992213570633,-2.032721864154671,6300.0,795664.0
6400.0,116.833284866,2.4048731094936466E-5,6400.0,66.984375,1.901613771843477,23.303085299455518,-2.4733268671193267,6400.0,795664.0
6500.0,120.115020659,2.4724239802905593E-5,6500.0,66.56923076923077,2.4966167717002534,22.309617447264923,-3.3777354900095156,6500.0,795664.0
6600.0,123.513607002,2.5423800893221998E-5,6600.0,66.28787878787878,3.670100301171159,22.22998951415588,-3.4883720930232522,6600.0,795664.0
6700.0,126.474195222,2.603320495542184E-5,6700.0,65.82089552238806,3.7487246376665744,21.27878996218632,-4.805491990846707,6700.0,795664.0
6800.0,129.901244438,2.6738624810665734E-5,6800.0,65.47058823529412,4.324432121065667,20.702465383316433,-5.433318365514152,6800.0,795664.0
6900.0,133.312661405,2.744082694181765E-5,6900.0,65.10144927536233,4.709600339152872,19.89354624085163,-6.219673577415063,6900.0,795664.0
7000.0,136.758750079,2.8150165857121602E-5,7000.0,64.8,5.3236560877416235,19.39810271508015,-6.620510601471205,7000.0,795664.0
7100.0,140.283026028,2.88755987508706E-5,7100.0,64.35211267605634,5.188287521117506,18.433773767321956,-7.977815699658707,7100.0,795664.0
7200.0,143.879548288,2.9615902741891734E-5,7200.0,64.15277777777779,6.093094331384786,18.141452584839833,-7.811194653299902,7200.0,795664.0
7300.0,147.648005985,3.039159772482322E-5,7300.0,63.89041095890411,6.63149845314203,17.753510140405616,-8.07708077080771,7300.0,795664.0
7400.0,151.406939689,3.116533230002784E-5,7400.0,63.62162162162163,7.069315296298925,17.321867321867323,-8.417237213048729,7400.0,795664.0
7500.0,155.206742843,3.19474793956504E-5,7500.0,63.25333333333333,7.041630238858461,16.459533191876307,-9.40849543469633,7500.0,795664.0
7600.0,159.051008824,3.273877866826523E-5,7600.0,63.013157894736835,7.4781120400236825,16.26452189454869,-9.633385335413443,7600.0,795664.0
7700.0,162.890710434,3.3529138416021467E-5,7700.0,62.75324675324675,7.780210587644964,15.992970123022848,-10.011507479861937,7700.0,795664.0
7800.0,166.777210466,3.4329131096949115E-5,7800.0,62.5,8.057744330650728,15.486853510546075,-10.377358490566033,7800.0,795664.0
7900.0,170.843605316,3.5166153119585725E-5,7900.0,62.139240506329116,7.894541942092896,14.931740614334476,-11.438152011922494,7900.0,795664.0
8000.0,174.798678213,3.598026075990063E-5,8000.0,61.9,8.143190541400665,14.526079641054398,-11.77117711771176,8000.0,795664.0
8100.0,178.949137937,3.6834586599176724E-5,8100.0,61.71604938271605,8.546056296490498,14.265966270389827,-11.788031723143447,8100.0,795664.0
8200.0,182.999715927,3.766835289760618E-5,8200.0,61.52439024390244,8.87749015125962,14.032697547683911,-11.879432624113488,8200.0,795664.0
8300.0,187.208951601,3.853477711059318E-5,8300.0,61.40963855421687,9.428296035434872,13.805166846071057,-11.525069637882982,8300.0,795664.0
8400.0,191.655830938,3.945011762089229E-5,8400.0,61.1547619047619,9.46931683242091,13.333333333333316,-12.053571428571438,8400.0,795664.0
8500.0,196.226993968,4.039104054311473E-5,8500.0,61.035294117647055,9.924068985006281,13.343799058084759,-11.77860276746542,8500.0,795664.0
8600.0,200.744614751,4.132094239101123E-5,8600.0,60.86046511627907,10.163339382940116,12.955779674166035,-11.864406779661007,8600.0,795664.0
8700.0,205.29487616,4.225756294769094E-5,8700.0,60.54022988505747,9.918069662321942,12.132070642436647,-12.853385930309013,8700.0,795664.0
8800.0,209.738031371,4.317213688819246E-5,8800.0,60.31818181818181,9.96253361286232,11.706700379266751,-13.266299059357777,8800.0,795664.0
8900.0,214.184153111,4.408732145559948E-5,8900.0,60.1123595505618,10.035192057424405,11.427145708582836,-13.599999999999984,8900.0,795664.0
9000.0,218.735788875,4.5024224907926146E-5,9000.0,60.044444444444444,10.497391581378684,11.275598322230453,-13.117332494495127,9000.0,795664.0
9100.0,223.393463188,4.598295521279308E-5,9100.0,59.86813186813187,10.609883685149848,10.90509880458649,-13.31058020477816,9100.0,795664.0
9200.0,228.038130387,4.69390081483266E-5,9200.0,59.71739130434782,10.775820559307606,10.569498069498055,-13.368002447231564,9200.0,795664.0
9300.0,232.926340733,4.794519172414982E-5,9300.0,59.526881720430104,10.808087108495469,10.167064439140805,-13.68166717003926,9300.0,795664.0
9400.0,237.652015651,4.8917919195066084E-5,9400.0,59.308510638297875,10.746396939655193,9.830268741159825,-14.179104477611922,9400.0,795664.0
9500.0,242.437663103,4.990299134316276E-5,9500.0,59.147368421052626,10.829641432104554,9.597018402049832,-14.348850913376562,9500.0,795664.0
9600.0,247.198358579,5.0882947110843466E-5,9600.0,58.895833333333336,10.570751695212309,9.057386494584021,-15.278995033596251,9600.0,795680.0
9700.0,252.20739977,5.191402310182346E-5,9700.0,58.70103092783505,10.380565362924099,8.476125199908612,-15.914351851851857,9700.0,795680.0
9800.0,257.29532816,5.2961337469327626E-5,9800.0,58.64285714285714,10.561511956611302,8.468834688346876,-15.6678082191781,9800.0,795680.0
9900.0,262.23877515,5.397891135417199E-5,9900.0,58.484848484848484,10.478792919092317,8.033117028417982,-16.134501271545627,9900.0,795680.0
10000.0,267.115166601,5.498268232670464E-5,10000.0,58.47,10.733584652074638,8.09913697720734,-15.779202676331192,10000.0,795680.0
