learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,134.855255354,6.287004410150384E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8097216E7
3600.0,138.443540159,6.455021595243952E-4,3600.0,81.83333333333334,63.66666666666667,80.76470588235294,61.52941176470589,3600.0,1.8099608E7
3700.0,142.34136572,6.637570574258186E-4,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8103368E7
3800.0,146.202257586,6.818426014571718E-4,3800.0,81.78947368421052,63.57894736842105,80.41324653269176,60.83757781550649,3800.0,1.8106992E7
3900.0,149.813361267,6.987612335365853E-4,3900.0,81.64102564102565,63.282051282051285,80.11111111111111,60.222222222222236,3900.0,1.8110384E7
4000.0,153.821074046,7.175402029233789E-4,4000.0,81.45,62.9,79.76547586583038,59.541984732824424,4000.0,1.8112464E7
4100.0,157.767152647,7.360322836243051E-4,4100.0,81.3170731707317,62.634146341463406,79.48031074203054,58.971612212104965,4100.0,1.8114336E7
4200.0,161.676519708,7.543546490854963E-4,4200.0,81.11904761904762,62.23809523809525,79.13157894736842,58.26315789473685,4200.0,1.8116632E7
4300.0,165.638976744,7.729276646413327E-4,4300.0,81.0,62.000000000000014,78.87251099043186,57.755946225439516,4300.0,1.8118416E7
4400.0,169.468087842,7.908774299697718E-4,4400.0,80.84090909090908,61.68181818181817,78.56598016781082,57.14285714285713,4400.0,1.8120208E7
4500.0,173.448461368,8.095382633593631E-4,4500.0,80.75555555555556,61.51111111111112,78.35,56.7,4500.0,1.8122144E7
4600.0,177.295401998,8.275788057088637E-4,4600.0,80.56521739130434,61.13043478260869,78.00738007380075,56.39024390243902,4600.0,1.812744E7
4700.0,180.899029568,8.444813917771523E-4,4700.0,80.34042553191489,60.67621552128644,77.6379477250726,55.979037636969984,4700.0,1.8130744E7
4800.0,184.823468166,8.628919379093955E-4,4800.0,80.02083333333333,60.03696268414927,77.15578847070034,55.374592833876214,4800.0,1.8133912E7
4900.0,188.727425918,8.812089401610256E-4,4900.0,79.6938775510204,59.38775510204082,76.67057444314185,54.77272727272728,4900.0,1.8136424E7
5000.0,192.513346807,8.989743027945777E-4,5000.0,79.54,59.075206888230746,76.38504155124653,54.5131169408626,5000.0,1.8138648E7
5100.0,196.397341427,9.172027764078586E-4,5100.0,79.33333333333333,58.66185421355473,76.03456116416554,54.153979991300574,5100.0,1.8141536E7
5200.0,200.272888075,9.353936871814688E-4,5200.0,79.09615384615385,58.1923076923077,75.65509518477043,53.74468085106383,5200.0,1.8143616E7
5300.0,203.94309326,9.52624077295116E-4,5300.0,78.79245283018868,57.5799221695678,75.19858781994704,53.14714464360149,5300.0,1.8147096E7
5400.0,207.839872966,9.709206029042887E-4,5400.0,78.61111111111111,57.217198617560584,74.88038277511961,52.83789301755819,5400.0,1.814952E7
5500.0,211.649763484,9.888108614011918E-4,5500.0,78.45454545454545,56.90909090909091,74.59807073954984,52.6,5500.0,1.8151248E7
5600.0,215.347010813,0.0010061739289476174,5600.0,78.21428571428571,56.42347453139608,74.21808960270498,52.138093369949004,5600.0,1.815308E7
5700.0,219.311380621,0.0010247933973326622,5700.0,78.05263157894737,56.10015029143438,73.92663609837433,51.866102347056575,5700.0,1.8154968E7
5800.0,222.94910495,0.001041881441751219,5800.0,77.91379310344828,55.82758620689656,73.66906474820144,51.66037735849057,5800.0,1.8157872E7
5900.0,226.862521448,0.0010602672103276736,5900.0,77.7457627118644,55.486430851494184,73.3779399837794,51.35235272323082,5900.0,1.8160512E7
5995.0,230.409453751,0.001076934063360142,5995.0,77.71476230191826,55.42700326718308,73.25325325325325,51.36512559155442,5995.0,1.8163648E7
