learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7000.0,224.791982798,0.0,7000.0,82.19999999999999,62.48159029879399,-66.35514018691596,45.32689776217639,7000.0,0.0
7100.0,228.051973015,0.0,7100.0,82.43661971830986,62.82876081650858,-65.82446808510639,45.59336823734728,7100.0,0.0
7200.0,231.294905881,0.0,7200.0,82.61111111111111,63.03169315452304,-66.26826029216461,45.68329718004339,7200.0,0.0
7300.0,234.562192906,0.0,7300.0,82.64383561643835,63.04408003649122,-67.37120211360632,45.7851946940522,7300.0,0.0
7400.0,237.854450002,0.0,7400.0,82.87837837837839,63.32490027962232,-67.3712021136063,45.78519469405222,7400.0,0.0
7500.0,240.955466664,0.0,7500.0,83.08,63.556455004752685,-67.19367588932815,45.746045318512174,7500.0,0.0
7600.0,244.059894325,0.0,7600.0,83.30263157894737,63.81554708368557,-67.19367588932798,45.7460453185122,7600.0,0.0
7700.0,247.180512486,0.0,7700.0,83.4935064935065,64.01575457455516,-67.45718050065878,45.660538691748634,7700.0,0.0
7800.0,250.285256487,0.0,7800.0,83.7051282051282,64.25537622390128,-67.4571805006587,45.66053869174862,7800.0,0.0
7900.0,253.358502962,0.0,7900.0,83.9113924050633,64.48588015837029,-67.45718050065874,45.660538691748606,7900.0,0.0
8000.0,256.465065344,0.0,8000.0,84.075,64.63670774966148,-67.85243741765473,45.53227875160326,8000.0,0.0
8100.0,259.628450144,0.0,8100.0,84.27160493827161,64.85103773467299,-67.85243741765476,45.53227875160326,8100.0,0.0
8200.0,262.719493504,0.0,8200.0,84.46341463414633,65.05765112947192,-67.85243741765488,45.53227875160324,8200.0,0.0
8300.0,265.897020637,0.0,8300.0,84.65060240963855,65.25695729906505,-67.85243741765476,45.53227875160325,8300.0,0.0
8400.0,268.997578633,0.0,8400.0,84.80952380952381,65.40341221048067,-68.11594202898557,45.4467721248397,8400.0,0.0
8500.0,272.110672686,0.0,8500.0,84.98823529411764,65.58954475468987,-68.1159420289855,45.44677212483965,8500.0,0.0
8600.0,275.193389801,0.0,8600.0,85.16279069767442,65.76942524913524,-68.11594202898554,45.44677212483968,8600.0,0.0
8700.0,278.283841927,0.0,8700.0,85.33333333333334,65.94336349320737,-68.11594202898547,45.446772124839704,8700.0,0.0
8800.0,281.356038458,0.0,8800.0,85.5,66.15344827118476,-67.23460026212328,45.586353944562894,8800.0,0.0
8900.0,284.442654673,0.0,8900.0,85.6629213483146,66.35857029078193,-66.79738562091508,45.72522330923009,8900.0,0.0
9000.0,287.529983901,0.0,9000.0,85.8,66.47290598637893,-67.05882352941185,45.64015312632922,9000.0,0.0
9100.0,290.712817395,0.0,9100.0,85.95604395604396,66.62666580424434,-67.05882352941165,45.64015312632924,9100.0,0.0
9200.0,293.857485292,0.0,9200.0,86.07608695652173,66.71042681225812,-67.45098039215681,45.512547851977864,9200.0,0.0
9300.0,296.949247428,0.0,9300.0,86.04301075268818,66.61648935358214,-66.83804627249359,45.50797649034426,9300.0,0.0
9324.0,298.267787194,0.0,9324.0,86.04676104676105,66.59719844933986,-66.3682864450128,45.496439044826126,9324.0,0.0
