learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,151.674686523,0.00100072305721435,3000.0,78.46666666666667,57.9176488777171,-40.74074074074075,53.25615050651229,3000.0,2.5628712E7
3100.0,157.183743428,0.001037253694323305,3100.0,78.83870967741935,58.84580452242838,-42.91938997821354,52.53256150506511,3100.0,2.5631992E7
3200.0,162.572772228,0.001072990408571535,3200.0,78.25,57.8879856722342,-50.323974082073484,49.85590778097982,3200.0,2.5633416E7
3300.0,167.493418372,0.0011056242448065623,3300.0,78.18181818181819,57.78745128945481,-52.2198731501057,49.3314567206193,3300.0,2.5635888E7
3400.0,173.014350757,0.0011422405983509947,3400.0,78.47058823529412,58.34589974563684,-53.4591194968554,48.70357393132444,3400.0,2.5636872E7
3500.0,178.10647139,0.0011760142287038802,3500.0,78.68571428571428,58.69862875018348,-53.49794238683126,49.32065217391304,3500.0,2.563784E7
3600.0,183.44371202,0.001211415778155146,3600.0,78.83333333333333,58.9485734808862,-54.563894523326596,49.702970297029694,3600.0,2.56394E7
3700.0,188.8732647,0.0012474332229259427,3700.0,79.13513513513514,59.47813558567033,-55.33199195171029,50.54452274183217,3700.0,2.564196E7
3800.0,194.053069753,0.001281795615833059,3800.0,79.47368421052632,60.09977747952826,-50.5791505791506,50.788643533123036,3800.0,2.5643208E7
3900.0,199.331577202,0.0013168140157048753,3900.0,79.23076923076923,59.653801776663165,-51.401869158878576,50.51924251679901,3900.0,2.5644104E7
4000.0,204.798106429,0.0013530819973453668,4000.0,79.4,59.97327341630299,-54.018691588784975,49.664019547953586,4000.0,2.5645672E7
4100.0,210.110493909,0.0013883310444415212,4100.0,78.90243902439025,59.0763781446512,-61.080074487895686,47.48026715239831,4100.0,2.5648384E7
4200.0,215.389346079,0.0014233586031582143,4200.0,78.92857142857143,59.10308004309525,-61.791590493601454,46.94244604316546,4200.0,2.5649136E7
4300.0,220.975689914,0.0014604287618883356,4300.0,79.04651162790698,59.272940572951924,-64.41605839416054,46.04790419161677,4300.0,2.5650696E7
4400.0,226.401099474,0.0014964322531783776,4400.0,79.04545454545455,59.23463038647917,-65.23297491039428,46.018735362997646,4400.0,2.56516E7
4500.0,231.713551294,0.001531688104101652,4500.0,79.37777777777778,59.81020716798814,-65.41889483065947,46.697300402067775,4500.0,2.5653024E7
4600.0,237.225816352,0.001568271706542295,4600.0,79.54347826086956,60.047552328790374,-67.43772241992889,46.13623354321693,4600.0,2.5654216E7
4700.0,242.018940747,0.001600083672966908,4700.0,79.80851063829788,60.50764276235239,-67.96460176991155,46.95360536612631,4700.0,2.5655128E7
4800.0,247.225334205,0.0016346718553340268,4800.0,79.8125,60.45240973997152,-67.9376083188908,46.611570247933884,4800.0,2.5679888E7
4900.0,252.504844304,0.001669748217798605,4900.0,79.85714285714286,60.472463700835974,-69.2967409948542,46.09503003823049,4900.0,2.5681672E7
5000.0,257.08544491,0.0017001822941319444,5000.0,79.94,60.48183945493149,-69.71235194585452,45.4594888526373,5000.0,2.5682664E7
5100.0,262.66727355,0.0017372713333259936,5100.0,80.23529411764706,60.8987090367428,-69.98313659359181,45.572354211663075,5100.0,2.568452E7
5200.0,268.025478794,0.0017728762357979916,5200.0,80.38461538461539,61.060653758146145,-70.85427135678394,45.043103448275865,5200.0,2.5685784E7
5300.0,273.534453392,0.0018094843127405954,5300.0,80.49056603773585,61.129429735638695,-71.47595356550586,44.468313641245956,5300.0,2.5686712E7
5400.0,278.903167068,0.0018451633985741515,5400.0,80.55555555555556,61.102403171738864,-72.41379310344828,44.26751592356689,5400.0,2.568892E7
5500.0,284.37983916,0.001881564289317954,5500.0,80.74545454545455,61.31220601394766,-72.19512195121955,44.20442571127502,5500.0,2.5691984E7
5600.0,289.925050608,0.0019184239770868472,5600.0,81.08928571428572,61.788167373290904,-71.63695299837917,44.26315789473686,5600.0,2.5694248E7
5700.0,295.394137836,0.0019547791973692896,5700.0,81.24561403508773,61.961598650386804,-70.49441786283892,44.40977639105564,5700.0,2.5695336E7
5800.0,300.87273451,0.0019911989346917142,5800.0,81.37931034482759,62.0429658598777,-69.01408450704221,44.30118617844249,5800.0,2.5696256E7
5900.0,306.247741432,0.002026932135994689,5900.0,81.40677966101694,61.96284708762456,-69.55177743431223,44.22979156075241,5900.0,2.569776E7
6000.0,311.662400234,0.0020629335274808718,6000.0,81.58333333333333,62.1965287860604,-68.18873668188733,44.38852541519879,6000.0,2.5701032E7
6100.0,317.010994225,0.002098498075419896,6100.0,81.39344262295081,61.72622122293886,-69.15052160953805,44.00592007893439,6100.0,2.5702776E7
6200.0,322.364057821,0.0021340947805428686,6200.0,81.29032258064515,61.40427890882296,-68.3599419448477,43.82566585956415,6200.0,2.5704536E7
6300.0,327.693840666,0.0021695382400884404,6300.0,81.36507936507937,61.458119355077734,-67.95422031473541,44.01525989508821,6300.0,2.5705672E7
6400.0,332.92551219,0.002204330356324084,6400.0,81.59375,61.80446736554682,-66.61951909476663,44.40773949976403,6400.0,2.5706488E7
6500.0,338.248984106,0.0022397349766804502,6500.0,81.73846153846154,62.052840270270536,-66.24649859943983,44.91879350348028,6500.0,2.5707944E7
6600.0,343.536448033,0.002274904617577584,6600.0,81.66666666666667,61.8316232600554,-67.59002770083107,44.74885844748858,6600.0,2.5711232E7
6700.0,348.789065498,0.002309844107368243,6700.0,81.7910447761194,62.006308607500074,-66.89466484268124,45.11920827710302,6700.0,2.5712432E7
6800.0,354.067215527,0.0023449563082252075,6800.0,81.94117647058825,62.22248542061371,-66.17050067659,45.251894783771746,6800.0,2.5714536E7
6900.0,359.498462682,0.0023810884289049575,6900.0,82.17391304347827,62.50687506488516,-65.9919028340081,45.21158129175949,6900.0,2.5715576E7
7000.0,364.900529784,0.002417028594207033,7000.0,82.19999999999999,62.48159029879399,-66.35514018691596,45.32689776217639,7000.0,2.5717128E7
7100.0,370.230397282,0.002452489648139735,7100.0,82.43661971830986,62.82876081650858,-65.82446808510639,45.59336823734728,7100.0,2.5718024E7
7200.0,375.692550486,0.0024888317843288444,7200.0,82.61111111111111,63.03169315452304,-66.26826029216461,45.68329718004339,7200.0,2.5718696E7
7300.0,380.77148526,0.00252262807645621,7300.0,82.64383561643835,63.04408003649122,-67.37120211360632,45.7851946940522,7300.0,2.5721648E7
7400.0,385.690738424,0.002555362200694569,7400.0,82.87837837837839,63.32490027962232,-67.3712021136063,45.78519469405222,7400.0,2.5721952E7
7500.0,390.945665251,0.002590330896628763,7500.0,83.08,63.556455004752685,-67.19367588932815,45.746045318512174,7500.0,2.5722616E7
7600.0,396.30616326,0.00262600282170506,7600.0,83.30263157894737,63.81554708368557,-67.19367588932798,45.7460453185122,7600.0,2.5723128E7
7700.0,401.798009643,0.002662550271411426,7700.0,83.4935064935065,64.01575457455516,-67.45718050065878,45.660538691748634,7700.0,2.5724152E7
7800.0,407.234210776,0.0026987278824963513,7800.0,83.7051282051282,64.25537622390128,-67.4571805006587,45.66053869174862,7800.0,2.5724488E7
7900.0,412.956804986,0.0027368122642006543,7900.0,83.9113924050633,64.48588015837029,-67.45718050065874,45.660538691748606,7900.0,2.5725056E7
8000.0,418.631155927,0.0027745771092662864,8000.0,84.075,64.63670774966148,-67.85243741765473,45.53227875160326,8000.0,2.5726096E7
8100.0,424.137425808,0.0028112243400863,8100.0,84.27160493827161,64.85103773467299,-67.85243741765476,45.53227875160326,8100.0,2.5726816E7
8200.0,429.287566811,0.0028455020956563615,8200.0,84.46341463414633,65.05765112947192,-67.85243741765488,45.53227875160324,8200.0,2.5727384E7
8300.0,434.464857307,0.0028799613642433728,8300.0,84.65060240963855,65.25695729906505,-67.85243741765476,45.53227875160325,8300.0,2.5727992E7
8400.0,439.87339317,0.0029159738711465417,8400.0,84.80952380952381,65.40341221048067,-68.11594202898557,45.4467721248397,8400.0,2.5738072E7
8500.0,445.396630251,0.0029527511857570447,8500.0,84.98823529411764,65.58954475468987,-68.1159420289855,45.44677212483965,8500.0,2.5738824E7
8600.0,450.799759522,0.0029887293592661805,8600.0,85.16279069767442,65.76942524913524,-68.11594202898554,45.44677212483968,8600.0,2.5739264E7
8700.0,456.284354071,0.0030252507515125654,8700.0,85.33333333333334,65.94336349320737,-68.11594202898547,45.446772124839704,8700.0,2.57398E7
8800.0,461.559794137,0.0030603806049845977,8800.0,85.5,66.15344827118476,-67.23460026212328,45.586353944562894,8800.0,2.574068E7
8900.0,466.916457173,0.0030960527187342468,8900.0,85.6629213483146,66.35857029078193,-66.79738562091508,45.72522330923009,8900.0,2.574168E7
9000.0,472.571076035,0.0031337111433472945,9000.0,85.8,66.47290598637893,-67.05882352941185,45.64015312632922,9000.0,2.574312E7
9100.0,477.833427042,0.003168759585487081,9100.0,85.95604395604396,66.62666580424434,-67.05882352941165,45.64015312632924,9100.0,2.5744904E7
9200.0,483.247517113,0.0032048197532441986,9200.0,86.07608695652173,66.71042681225812,-67.45098039215681,45.512547851977864,9200.0,2.5745696E7
9300.0,488.102713227,0.003237160139896869,9300.0,86.04301075268818,66.61648935358214,-66.83804627249359,45.50797649034426,9300.0,2.574784E7
9324.0,490.75014021,0.0032547946815474752,9324.0,86.04676104676105,66.59719844933986,-66.3682864450128,45.496439044826126,9324.0,2.5747944E7
