learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,83.500878833,3.8860614975613696E-4,2300.0,71.60869565217392,43.21739130434783,71.59634623749457,43.21739130434783,2300.0,1.8045824E7
2400.0,87.175640992,4.057650649183145E-4,2400.0,71.66666666666667,43.333333333333336,71.6548561900792,43.333333333333336,2400.0,1.8049408E7
2500.0,90.767789099,4.225407352627777E-4,2500.0,71.92,43.83999999999999,71.90876350540216,43.83999999999999,2500.0,1.8052112E7
2600.0,94.436541602,4.3967655470647683E-4,2600.0,72.03846153846155,44.07692307692308,72.02770296267795,44.07692307692308,2600.0,1.805464E7
2700.0,97.733861998,4.5507974659744706E-4,2700.0,72.33333333333334,44.66666666666668,72.32308262319378,44.66666666666668,2700.0,1.8057264E7
2800.0,101.50264813,4.7268823447299053E-4,2800.0,72.57142857142857,45.14285714285715,72.56162915326902,45.14285714285715,2800.0,1.8060216E7
2900.0,105.114754227,4.895675838777456E-4,2900.0,72.9655172413793,45.93103448275861,72.95619179027251,45.93103448275861,2900.0,1.806332E7
3000.0,108.75167347,5.065650677867491E-4,3000.0,72.96666666666667,45.93333333333334,72.95765255085028,45.93333333333334,3000.0,1.806564E7
3100.0,112.043961974,5.219617742813443E-4,3100.0,72.67741935483872,45.35483870967742,72.38343658298011,44.78487614080836,3100.0,1.8077248E7
3200.0,115.708197816,5.391040788132808E-4,3200.0,72.5625,45.12499999999999,71.97574210022343,43.96936821952776,3200.0,1.8083736E7
3300.0,119.389518007,5.5632902095724E-4,3300.0,72.45454545454545,44.9090909090909,71.59375,43.18749999999999,3300.0,1.8086584E7
3400.0,123.008125086,5.732631114200808E-4,3400.0,72.38235294117648,44.76470588235295,71.25803489439853,42.533659730722164,3400.0,1.8089296E7
3500.0,126.74721952,5.907640444990984E-4,3500.0,72.25714285714285,44.514285714285705,70.86708670867087,41.75164967006598,3500.0,1.809244E7
3600.0,130.375024504,6.077463292136291E-4,3600.0,72.16666666666667,44.333333333333336,70.52941176470588,41.05882352941176,3600.0,1.8094832E7
3700.0,133.832152976,6.239330150598968E-4,3700.0,72.16216216216216,44.324324324324316,70.29131814248629,40.59976931949249,3700.0,1.8098592E7
3800.0,137.564196843,6.414103863246398E-4,3800.0,72.21052631578947,44.42105263157894,70.11038777243137,40.237691001697776,3800.0,1.8102216E7
3900.0,141.256499283,6.587048862950132E-4,3900.0,72.1025641025641,44.205128205128204,69.77777777777779,39.55555555555556,3900.0,1.8105608E7
4000.0,144.939918812,6.759597613376542E-4,4000.0,72.125,44.249999999999986,69.59367330242704,39.20392584514721,4000.0,1.8107688E7
4100.0,148.350006915,6.91935874477245E-4,4100.0,71.92682926829268,43.85365853658536,69.16688990088402,38.35029459025173,4100.0,1.810956E7
4200.0,152.21244126,7.100335041097598E-4,4200.0,71.80952380952381,43.61904761904762,68.84210526315789,37.68421052631579,4200.0,1.8111856E7
4300.0,155.86216946,7.271361728733762E-4,4300.0,71.72093023255815,43.44186046511629,68.55443496250324,37.12512926577043,4300.0,1.811364E7
4400.0,159.580955504,7.445641714948666E-4,4400.0,71.68181818181819,43.36363636363636,68.31934909738114,36.65480427046263,4400.0,1.8115432E7
4500.0,163.116118442,7.611333955485777E-4,4500.0,71.66666666666667,43.333333333333336,68.12500000000001,36.25,4500.0,1.8117368E7
4600.0,166.689733122,7.778877381308376E-4,4600.0,71.52173913043478,43.04347826086956,67.77367773677736,36.09756097560975,4600.0,1.8122664E7
4700.0,170.384137615,7.952115429480968E-4,4700.0,71.40425531914893,42.79685766679495,67.47337850919651,35.969509290138156,4700.0,1.8125968E7
4800.0,174.080487144,8.12547497824397E-4,4800.0,71.1875,42.363372610932984,67.05574082896617,35.644485807352275,4800.0,1.8129136E7
4900.0,177.834181125,8.301548387144861E-4,4900.0,70.83673469387755,41.67346938775509,66.4947245017585,35.04545454545454,4900.0,1.8131648E7
5000.0,181.505157655,8.473762914112587E-4,5000.0,70.7,41.38837145289625,66.18190212373037,34.85993775011115,5000.0,1.8133872E7
5100.0,185.222657933,8.648187758860046E-4,5100.0,70.47058823529412,40.92955769385473,65.75716234652116,34.49325793823402,5100.0,1.813676E7
5200.0,188.94658299,8.822934092121671E-4,5200.0,70.36538461538461,40.73076923076924,65.48712206047033,34.42553191489361,5200.0,1.813884E7
5300.0,192.619638711,8.995326433813394E-4,5300.0,70.11320754716981,40.214879481907865,65.04854368932038,33.972488536890374,5300.0,1.814232E7
5400.0,196.327992308,9.169398711750075E-4,5400.0,69.88888888888889,39.76623503845661,64.63679860809047,33.60555328705595,5400.0,1.8144744E7
5500.0,199.775620845,9.331247815600158E-4,5500.0,69.72727272727272,39.45454545454545,64.30868167202573,33.4,5500.0,1.8146472E7
5600.0,203.438565058,9.503222285385024E-4,5600.0,69.60714285714286,39.20287849926944,64.03212172442942,33.22871714397803,5600.0,1.8148304E7
5700.0,207.071116747,9.673787574843891E-4,5700.0,69.45614035087719,38.90096731977211,63.71404751979992,33.0126971912274,5700.0,1.8150192E7
5800.0,210.730505534,9.845640483333636E-4,5800.0,69.29310344827586,38.58620689655172,63.39157245632065,32.79245283018867,5800.0,1.8153096E7
5900.0,214.336687788,0.001001501932569405,5900.0,69.13559322033899,38.26001968066388,63.07785888077859,32.530566876620966,5900.0,1.8155736E7
5995.0,217.687844651,0.0010172447063098381,5995.0,69.12427022518766,38.24303662688927,62.94294294294295,32.61740080087369,5995.0,1.8158872E7
