learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,370.306072732,0.0024524035554373625,6800.0,81.94117647058825,62.22248542061371,-66.17050067659,45.251894783771746,6800.0,2.5714536E7
6900.0,376.025226113,0.002490451011988489,6900.0,82.17391304347827,62.50687506488516,-65.9919028340081,45.21158129175949,6900.0,2.5715576E7
7000.0,381.603818768,0.002527565608750794,7000.0,82.19999999999999,62.48159029879399,-66.35514018691596,45.32689776217639,7000.0,2.5717128E7
7100.0,387.023437634,0.0025636238028755136,7100.0,82.43661971830986,62.82876081650858,-65.82446808510639,45.59336823734728,7100.0,2.5718024E7
7200.0,392.768050211,0.0026018452669813023,7200.0,82.61111111111111,63.03169315452304,-66.26826029216461,45.68329718004339,7200.0,2.5718696E7
7300.0,398.462966496,0.0026397404286585156,7300.0,82.64383561643835,63.04408003649122,-67.37120211360632,45.7851946940522,7300.0,2.5721648E7
7400.0,403.908580728,0.0026759771107079337,7400.0,82.87837837837839,63.32490027962232,-67.3712021136063,45.78519469405222,7400.0,2.5721952E7
7500.0,409.351542983,0.0027121970807174973,7500.0,83.08,63.556455004752685,-67.19367588932815,45.746045318512174,7500.0,2.5722616E7
7600.0,415.093812754,0.0027504095409581477,7600.0,83.30263157894737,63.81554708368557,-67.19367588932798,45.7460453185122,7600.0,2.5723128E7
7700.0,420.686792973,0.0027876300218323672,7700.0,83.4935064935065,64.01575457455516,-67.45718050065878,45.660538691748634,7700.0,2.5724152E7
7800.0,426.416976134,0.002825764066686893,7800.0,83.7051282051282,64.25537622390128,-67.4571805006587,45.66053869174862,7800.0,2.5724488E7
7900.0,432.124241713,0.0028637464349664126,7900.0,83.9113924050633,64.48588015837029,-67.45718050065874,45.660538691748606,7900.0,2.5725056E7
8000.0,437.722766325,0.002901006628558007,8000.0,84.075,64.63670774966148,-67.85243741765473,45.53227875160326,8000.0,2.5726096E7
8100.0,443.243823592,0.0029377522775013015,8100.0,84.27160493827161,64.85103773467299,-67.85243741765476,45.53227875160326,8100.0,2.5726816E7
8200.0,448.83150758,0.0029749421846964326,8200.0,84.46341463414633,65.05765112947192,-67.85243741765488,45.53227875160324,8200.0,2.5727384E7
8300.0,454.356243795,0.0030117139998480373,8300.0,84.65060240963855,65.25695729906505,-67.85243741765476,45.53227875160325,8300.0,2.5727992E7
8400.0,459.62424116,0.0030467907371163946,8400.0,84.80952380952381,65.40341221048067,-68.11594202898557,45.4467721248397,8400.0,2.5738072E7
8500.0,465.394891293,0.0030852154891840822,8500.0,84.98823529411764,65.58954475468987,-68.1159420289855,45.44677212483965,8500.0,2.5738824E7
8600.0,471.093514298,0.003123161286323801,8600.0,85.16279069767442,65.76942524913524,-68.11594202898554,45.44677212483968,8600.0,2.5739264E7
8700.0,476.933218258,0.003162047318284872,8700.0,85.33333333333334,65.94336349320737,-68.11594202898547,45.446772124839704,8700.0,2.57398E7
8800.0,482.53546314,0.003199353408271091,8800.0,85.5,66.15344827118476,-67.23460026212328,45.586353944562894,8800.0,2.574068E7
8900.0,488.204010088,0.0032371024789453733,8900.0,85.6629213483146,66.35857029078193,-66.79738562091508,45.72522330923009,8900.0,2.574168E7
9000.0,493.992369369,0.003275651583126672,9000.0,85.8,66.47290598637893,-67.05882352941185,45.64015312632922,9000.0,2.574312E7
9100.0,499.464179015,0.0033120950669464806,9100.0,85.95604395604396,66.62666580424434,-67.05882352941165,45.64015312632924,9100.0,2.5744904E7
9200.0,505.025750463,0.0033491375240866576,9200.0,86.07608695652173,66.71042681225812,-67.45098039215681,45.512547851977864,9200.0,2.5745696E7
9300.0,510.861965702,0.0033880124640449467,9300.0,86.04301075268818,66.61648935358214,-66.83804627249359,45.50797649034426,9300.0,2.574784E7
9324.0,513.630206407,0.0034064517472904123,9324.0,86.04676104676105,66.59719844933986,-66.3682864450128,45.496439044826126,9324.0,2.5747944E7
