learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,91.868919786,4.2886859918381135E-4,2400.0,82.5,64.99999999999999,82.49270529387245,64.99999999999999,2400.0,1.8104392E7
2500.0,95.847989166,4.475078117587273E-4,2500.0,82.67999999999999,65.36,82.67306922769107,65.36,2500.0,1.810708E7
2600.0,99.498761915,4.646115672383728E-4,2600.0,82.96153846153847,65.92307692307693,82.95498268564833,65.92307692307693,2600.0,1.8109608E7
2700.0,103.441938123,4.830879331169855E-4,2700.0,83.25925925925925,66.5185185185185,83.2530566876621,66.5185185185185,2700.0,1.8112264E7
2800.0,107.278395041,5.010671631142479E-4,2800.0,83.53571428571429,67.07142857142858,83.52983208288674,67.07142857142858,2800.0,1.81152E7
2900.0,111.190741339,5.194051838966582E-4,2900.0,83.6896551724138,67.37931034482759,83.6840289755088,67.37931034482759,2900.0,1.8118304E7
3000.0,114.933243819,5.369493558400775E-4,3000.0,83.83333333333334,67.66666666666667,83.8279426475492,67.66666666666667,3000.0,1.8120624E7
3100.0,118.594988238,5.541259297142224E-4,3100.0,83.38709677419355,66.77419354838709,83.20834691881316,66.42764015645372,3100.0,1.8132216E7
3200.0,122.57799639,5.728161783288949E-4,3200.0,83.21875,66.4375,82.8598787105011,65.73069559668156,3200.0,1.8138704E7
3300.0,126.320086654,5.903786778866847E-4,3300.0,83.0909090909091,66.18181818181819,82.5625,65.12500000000001,3300.0,1.8141552E7
3400.0,130.190559255,6.085464691694416E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.8144312E7
3500.0,134.00274149,6.264437650303671E-4,3500.0,83.02857142857142,66.05714285714286,82.17821782178218,64.36712657468506,3500.0,1.8147472E7
3600.0,137.82810962,6.444053327403746E-4,3600.0,83.16666666666667,66.33333333333333,82.17647058823529,64.3529411764706,3600.0,1.8149864E7
3700.0,141.835642133,6.632261301462986E-4,3700.0,83.2972972972973,66.5945945945946,82.17479088549179,64.3598615916955,3700.0,1.8153624E7
3800.0,145.802151222,6.818580021138162E-4,3800.0,83.28947368421052,66.57894736842105,82.02660628361166,64.0633842671194,3800.0,1.8157264E7
3900.0,149.777375487,7.005343001632805E-4,3900.0,83.17948717948718,66.35897435897435,81.77777777777777,63.55555555555556,3900.0,1.8160656E7
4000.0,153.770235127,7.192956008330501E-4,4000.0,83.45,66.9,81.94709571857103,63.90403489640132,4000.0,1.8162736E7
4100.0,157.651154592,7.375327901883004E-4,4100.0,83.5609756097561,67.12195121951218,81.94481650147334,63.89930369576861,4100.0,1.8164592E7
4200.0,161.555704031,7.558833244007615E-4,4200.0,83.47619047619048,66.95238095238096,81.73684210526316,63.47368421052633,4200.0,1.8166872E7
4300.0,165.525442201,7.745420636103504E-4,4300.0,83.62790697674419,67.25581395348837,81.79467287302819,63.598759048603924,4300.0,1.8168656E7
4400.0,169.336658445,7.924574621134084E-4,4400.0,83.56818181818181,67.13636363636364,81.61708619374524,63.24351804778851,4400.0,1.8170432E7
4500.0,173.290671692,8.1104608737056E-4,4500.0,83.6888888888889,67.37777777777778,81.65,63.3,4500.0,1.8172368E7
4600.0,177.228405059,8.295635725867461E-4,4600.0,83.6304347826087,67.26086956521739,81.4760147601476,63.26829268292683,4600.0,1.8177664E7
4700.0,181.057991193,8.475757765429955E-4,4700.0,83.57446808510637,67.14616984499374,81.31655372700871,63.220581229156736,4700.0,1.8180984E7
4800.0,185.15409067,8.668448653169032E-4,4800.0,83.41666666666666,66.83060952748376,81.03858980466889,62.95951605397858,4800.0,1.8184152E7
4900.0,189.148051246,8.856360292827094E-4,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8186632E7
5000.0,193.006589425,9.03792281112692E-4,5000.0,83.17999999999999,66.35727628508803,80.58633425669436,62.60560248999555,5000.0,1.8188872E7
5100.0,196.590359461,9.206582664020793E-4,5100.0,83.15686274509804,66.31106249690478,80.46839472487494,62.6359286646368,5100.0,1.8191728E7
5200.0,200.303585232,9.381355267772291E-4,5200.0,83.13461538461539,66.26923076923077,80.35834266517357,62.68085106382978,5200.0,1.819384E7
5300.0,203.79216881,9.545585910911644E-4,5300.0,83.22641509433963,66.45032680259801,80.38393645189763,62.94289287203002,5300.0,1.819732E7
5400.0,207.460373305,9.718295498533274E-4,5400.0,83.2037037037037,66.4050018396379,80.27403218790778,62.964475296039204,5400.0,1.8199744E7
5500.0,211.480440959,9.90758978388734E-4,5500.0,83.23636363636365,66.47272727272728,80.2357984994641,63.12000000000001,5500.0,1.8201472E7
5600.0,215.309603406,0.0010087912999109856,5600.0,83.41071428571428,66.81920241077398,80.36770921386307,63.5543350333464,5600.0,1.8203304E7
5700.0,218.962533423,0.001025995490495208,5700.0,83.57894736842105,67.15575566571218,80.49187161317215,63.986148518661025,5700.0,1.8205192E7
5800.0,222.797802803,0.0010440613253935287,5800.0,83.6896551724138,67.37931034482759,80.55498458376155,64.30188679245282,5800.0,1.8208096E7
5900.0,226.789336977,0.0010628659800128331,5900.0,83.6779661016949,67.35390647624213,80.47445255474453,64.32011856243052,5900.0,1.8210752E7
5995.0,230.576075251,0.0010807088543660476,5995.0,83.6697247706422,67.33846169856217,80.4004004004004,64.36112122315254,5995.0,1.8213856E7
