learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8300.0,256.683014077,0.0,8300.0,88.83132530120483,71.84885424057437,-22.134387351778578,60.36767849508339,8300.0,0.0
8400.0,259.880554268,0.0,8400.0,88.94047619047619,71.92074537186699,-22.397891963109412,60.282171868319814,8400.0,0.0
8500.0,262.977402996,0.0,8500.0,89.04705882352941,71.98927638993506,-22.661396574439998,60.19666524155621,8500.0,0.0
8600.0,266.14255779,0.0,8600.0,89.17441860465117,72.10689025932447,-22.661396574440076,60.196665241556225,8600.0,0.0
8700.0,269.165191032,0.0,8700.0,89.29885057471265,72.22085036155387,-22.66139657444011,60.19666524155621,8700.0,0.0
8800.0,272.463670617,0.0,8800.0,89.42045454545455,72.37906569984855,-22.018348623853296,60.29850746268656,8800.0,0.0
8900.0,275.601344275,0.0,8900.0,89.53932584269663,72.5340474522983,-21.69934640522879,60.39982985963418,8900.0,0.0
9000.0,278.832726489,0.0,9000.0,89.63333333333333,72.58730406631123,-21.96078431372556,60.314759676733296,9000.0,0.0
9100.0,281.919068772,0.0,9100.0,89.72527472527473,72.63803729909692,-22.222222222222136,60.229689493832424,9100.0,0.0
9200.0,285.069000317,0.0,9200.0,89.77173913043478,72.58538456335356,-23.00653594771238,59.97447894512972,9200.0,0.0
9300.0,288.102809572,0.0,9300.0,89.65591397849462,72.305121741566,-23.65038560411311,59.61376994122587,9300.0,0.0
9324.0,289.565786343,0.0,9324.0,89.66108966108966,72.30347526624554,-23.273657289002493,59.6145789694177,9324.0,0.0
