learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,110.934112755,0.0,3500.0,85.3142857142857,70.73483384413166,-5.7613168724279875,65.08152173913042,3500.0,0.0
3600.0,113.979600406,0.0,3600.0,85.52777777777779,71.12666949919642,-5.6795131845841755,65.61056105610561,3600.0,0.0
3700.0,117.023229197,0.0,3700.0,85.86486486486487,71.79166032558467,-5.23138832997991,66.49583600256246,3700.0,0.0
3800.0,120.101276594,0.0,3800.0,86.07894736842105,72.15303501719137,-2.1235521235521393,66.62460567823345,3800.0,0.0
3900.0,123.143748873,0.0,3900.0,86.33333333333333,72.65766400929378,0.3738317757008686,67.44043982895539,3900.0,0.0
4000.0,126.236354312,0.0,4000.0,86.675,73.21875852615743,0.3738317757009763,67.4404398289554,4000.0,0.0
4100.0,129.315660017,0.0,4100.0,87.0,73.76350003769853,0.7448789571694605,67.6381299332119,4100.0,0.0
4200.0,132.385458247,0.0,4200.0,87.21428571428571,74.10643433408278,1.8281535648994447,67.80575539568345,4200.0,0.0
4300.0,135.508504829,0.0,4300.0,87.51162790697674,74.56097829679409,2.007299270072982,67.8443113772455,4300.0,0.0
4400.0,138.569632919,0.0,4400.0,87.59090909090908,74.69303826803636,2.1505376344085723,68.03278688524588,4400.0,0.0
4500.0,141.637894791,0.0,4500.0,87.73333333333333,74.95035955915053,1.604278074866311,68.29408385985064,4500.0,0.0
4600.0,144.734312163,0.0,4600.0,87.91304347826086,75.18003114335473,1.067615658362947,68.17401259301658,4600.0,0.0
4700.0,147.797020559,0.0,4700.0,88.04255319148936,75.42864063842742,0.5309734513273929,68.58580212409166,4700.0,0.0
4800.0,150.871136139,0.0,4800.0,88.125,75.53694002526777,1.213171577123055,68.59504132231405,4800.0,0.0
4900.0,153.969977482,0.0,4900.0,88.20408163265306,75.60047286252579,0.8576329331046416,68.43255051884218,4900.0,0.0
5000.0,157.074457652,0.0,5000.0,88.28,75.60272510066582,0.8460236886632836,68.13485589994563,5000.0,0.0
5100.0,160.16024161,0.0,5100.0,88.50980392156863,75.96705928672202,1.1804384485666821,68.35853131749461,5100.0,0.0
5200.0,163.256664997,0.0,5200.0,88.6923076923077,76.20067649359125,1.5075376884421867,68.31896551724138,5200.0,0.0
5300.0,166.358979016,0.0,5300.0,88.86792452830188,76.41806820917287,2.155887230514106,68.31364124597208,5300.0,0.0
5400.0,169.446081228,0.0,5400.0,88.88888888888889,76.35942085834564,1.477832512315207,68.1528662420382,5400.0,0.0
5500.0,172.53484117,0.0,5500.0,88.96363636363637,76.40403918180503,1.3008130081301095,68.01896733403584,5500.0,0.0
5600.0,175.643043806,0.0,5600.0,89.125,76.57467064140782,1.2965964343598206,67.94736842105263,5600.0,0.0
5700.0,178.736849172,0.0,5700.0,89.21052631578948,76.6747471650386,1.9138755980861104,68.01872074882995,5700.0,0.0
5800.0,181.837039707,0.0,5800.0,89.24137931034483,76.6207078049705,2.347417840375616,67.81846312532234,5800.0,0.0
5900.0,184.929173628,0.0,5900.0,89.30508474576271,76.70510917043683,2.472952086553284,67.92069140823588,5900.0,0.0
6000.0,188.030016814,0.0,6000.0,89.35,76.71324099451103,2.7397260273972615,67.84096628082536,6000.0,0.0
6100.0,191.118484976,0.0,6100.0,89.22950819672131,76.45492766868239,2.0864381520118767,67.58756783423779,6100.0,0.0
6200.0,194.202029061,0.0,6200.0,89.08064516129032,76.08534388357059,1.7416545718431664,67.21549636803871,6200.0,0.0
6300.0,197.270268421,0.0,6300.0,89.12698412698413,76.1590813266191,2.002861230329055,67.33428707677636,6300.0,0.0
6400.0,200.351635337,0.0,6400.0,89.265625,76.39302520418252,2.828854314002869,67.57904672015103,6400.0,0.0
6500.0,203.436290385,0.0,6500.0,89.36923076923077,76.6147607900634,3.22128851540612,67.93503480278422,6500.0,0.0
6600.0,206.52444025,0.0,6600.0,89.2121212121212,76.25040179031699,1.3850415512464958,67.48858447488584,6600.0,0.0
6700.0,209.615763701,0.0,6700.0,89.31343283582089,76.45381217846216,2.0519835841313223,67.79127305443095,6700.0,0.0
6800.0,212.719011705,0.0,6800.0,89.47058823529412,76.73104214134055,3.1123139377536497,68.07846633972356,6800.0,0.0
6900.0,215.837036983,0.0,6900.0,89.62318840579711,76.9164241296351,3.3738191632928634,68.10690423162585,6900.0,0.0
7000.0,219.042245398,0.0,7000.0,89.65714285714286,76.97066868399004,3.337783711615476,68.23168056164985,7000.0,0.0
7100.0,222.149833918,0.0,7100.0,89.80281690140845,77.19742899281874,3.723404255319206,68.41186736474695,7100.0,0.0
7200.0,225.260666044,0.0,7200.0,89.94444444444444,77.41807619579839,3.8512616201859933,68.59002169197397,7200.0,0.0
7300.0,228.351014438,0.0,7300.0,89.93150684931507,77.37950110195621,2.9062087186261754,68.54942233632862,7300.0,0.0
7400.0,231.464947225,0.0,7400.0,90.06756756756756,77.5312331969647,2.906208718626126,68.54942233632862,7400.0,0.0
7500.0,234.576423041,0.0,7500.0,90.17333333333333,77.63085796333364,2.8985507246376923,68.49080803762293,7500.0,0.0
7600.0,237.6921596,0.0,7600.0,90.30263157894737,77.7714986895931,2.8985507246377007,68.49080803762291,7600.0,0.0
7700.0,240.818035252,0.0,7700.0,90.40259740259741,77.85205360189917,2.6350461133069847,68.40530141085935,7700.0,0.0
7800.0,243.952557757,0.0,7800.0,90.52564102564102,77.98270181835794,2.635046113306973,68.40530141085934,7800.0,0.0
7900.0,247.072580292,0.0,7900.0,90.64556962025317,78.10856764539217,2.6350461133069962,68.40530141085934,7900.0,0.0
8000.0,250.197133653,0.0,8000.0,90.6875,78.06925229691466,1.8445322793149181,68.14878153056863,8000.0,0.0
8100.0,253.320840145,0.0,8100.0,90.80246913580247,78.1873631943373,1.8445322793148862,68.14878153056861,8100.0,0.0
8200.0,256.479752513,0.0,8200.0,90.91463414634147,78.30137370880921,1.8445322793148902,68.14878153056864,8200.0,0.0
8300.0,259.58933976,0.0,8300.0,91.02409638554217,78.41149372283674,1.8445322793148713,68.1487815305686,8300.0,0.0
8400.0,262.702636108,0.0,8400.0,91.13095238095238,78.51791903514219,1.844532279314809,68.14878153056861,8400.0,0.0
8500.0,265.823203992,0.0,8500.0,91.23529411764706,78.6208325225061,1.8445322793149255,68.14878153056861,8500.0,0.0
8600.0,268.943639036,0.0,8600.0,91.33720930232559,78.72040518846143,1.8445322793149015,68.14878153056864,8600.0,0.0
8700.0,272.060294499,0.0,8700.0,91.4367816091954,78.816797111489,1.8445322793149088,68.14878153056864,8700.0,0.0
8800.0,275.170237363,0.0,8800.0,91.5340909090909,78.94191810988617,2.359108781127034,68.23027718550104,8800.0,0.0
8900.0,278.27898465,0.0,8900.0,91.62921348314606,79.06429838482032,2.6143790849673008,68.31135686941727,8900.0,0.0
9000.0,281.395720917,0.0,9000.0,91.7,79.1019567133542,2.3529411764705914,68.22628668651639,9000.0,0.0
9100.0,284.528243132,0.0,9100.0,91.76923076923077,79.13749413386458,2.0915032679739007,68.14121650361548,9100.0,0.0
9200.0,287.672558054,0.0,9200.0,91.77173913043478,79.02166319618232,1.0457516339869748,67.80093577201191,9200.0,0.0
9300.0,290.77827561,0.0,9300.0,91.68817204301075,78.83115240227507,0.6426735218508464,67.54827875734676,9300.0,0.0
9324.0,292.125663012,0.0,9324.0,91.6988416988417,78.84774706126385,1.0230179028133706,67.57436112274824,9324.0,0.0
